% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.843561071e+06 +4.843468981e+06 +4.843468981e+06 +2.3506e+00 +4.5149e-03 -3.2214e+00 -7.9176e-01 -2.2184e+00 -4.9683e-01 +1.7588e-03 +2.4943e+00 +8.1625e-01 +2.7377e+00 -4.0562e+00 -2.7969e-01 -2.2173e+00 -1.5298e+00 -2.4429e+00 -1.4992e+00 -2.7031e+00 +6.5343e-01 +1.7494e+00 -2.7863e-01
12 0 +3.430497196e+06 +3.430405106e+06 +3.430405106e+06 -2.4680e+00 -1.1361e+00 +2.4811e-01 +4.6419e-01 +1.9400e-01 -1.0557e-01 +1.5037e+00 +1.0034e+00 -6.9869e-01 +2.2539e+00 +2.3376e+00 -4.0875e-01 +6.5651e-01 -4.7340e-01 +1.2735e+00 +2.2758e+00 -2.5622e+00 +2.3732e+00 +1.9776e+00 +3.2229e-01
15 0 +1.899270647e+06 +1.899178557e+06 +1.899178557e+06 -2.9902e+00 +2.9580e+00 +4.0847e-01 +1.2452e+00 -1.3755e+00 -2.1414e+00 +3.2068e+00 +1.8617e+00 -1.2830e+00 -6.5377e-02 -6.8865e-01 +6.2201e-01 -3.1670e-01 +1.1720e+00 -1.5956e+00 -8.7477e-01 -3.6512e+00 +2.7211e+00 +2.9313e+00 -1.1274e+00
42 0 +9.582208922e+05 +9.581288022e+05 +9.581288022e+05 -4.7382e+00 +1.3807e+00 -7.5391e-01 -2.5941e-01 -1.4867e+00 -1.6442e+00 +3.8965e+00 +3.4680e+00 -3.0775e-01 +1.1149e+00 -4.4079e-01 +2.2487e+00 +2.0540e-01 +2.9212e+00 +2.3876e+00 -3.0294e-01 -2.6163e+00 +3.3382e+00 +2.7371e+00 -1.1046e+00
129 0 +6.164659075e+05 +6.163738175e+05 +6.163738175e+05 -8.4647e+00 +1.0715e+00 +8.2181e-01 +1.7256e+00 +5.2604e-01 -6.2183e-01 +3.7934e+00 -7.4242e-01 +1.6771e+00 -1.0307e+00 +1.6156e+00 -1.6394e+00 -9.8253e-01 +1.7003e+00 +7.6393e-01 -6.0715e-01 -3.7512e+00 +2.6752e+00 +1.9381e+00 -1.2862e+00
194 0 +4.796067176e+05 +4.795146276e+05 +4.795146276e+05 -4.4406e+00 +7.8000e-01 +2.6090e+00 -8.9149e-01 +1.3980e+00 +5.3724e-02 +2.4293e+00 +2.3751e-01 -1.2140e-01 +1.2730e+00 +5.7018e+00 +2.2079e+00 -1.8158e+00 +2.9535e+00 +5.1292e+00 -9.9576e-01 -3.9789e+00 +3.7387e+00 +1.3225e+00 -1.3354e+00
237 0 +2.922771028e+05 +2.921850128e+05 +2.921850128e+05 -5.7029e+00 -1.8919e-01 +9.8511e-01 -1.4165e+00 +4.9750e-01 -4.5156e-01 +5.3329e+00 -5.0548e-01 +6.5635e-01 +8.4445e-01 +6.9768e+00 -3.6106e-01 -1.9455e+00 +2.2400e+00 +1.6584e+00 +1.5213e+00 -4.0948e+00 +3.2618e+00 +1.8504e+00 -1.1371e+00
298 0 +2.725746110e+05 +2.724825210e+05 +2.724825210e+05 -7.5700e+00 -3.3514e-01 -3.0154e-01 -3.3077e+00 -1.3390e+00 -4.7825e-01 +4.3698e+00 -3.1312e+00 +2.3191e+00 +4.9391e-01 +2.6236e+00 +1.4290e+00 -4.6932e-01 -8.0132e-01 +2.4287e+00 -3.3942e-01 -4.5590e+00 +3.7129e+00 +1.7143e+00 -1.4784e+00
375 0 +2.088071923e+05 +2.087151023e+05 +2.087151023e+05 -8.3232e+00 +8.7713e-01 +4.7102e+00 -5.0948e+00 -2.0053e+00 -1.1477e+00 +4.2735e+00 -1.3540e+00 +3.1834e+00 +2.6762e-01 +2.6254e+00 +6.1191e-01 -3.1659e+00 -1.2420e+00 +3.0656e+00 +7.6770e-01 -3.2056e+00 +3.1806e+00 +1.7053e+00 -1.3510e+00
461 0 +1.664973177e+05 +1.664052277e+05 +1.664052277e+05 -6.0524e+00 +7.5826e-01 +3.2645e+00 -4.6174e+00 -4.6919e+00 +2.4872e+00 +5.5105e+00 -4.5643e-01 +1.9794e+00 -1.3731e+00 +5.8138e+00 +1.6025e-02 -2.1891e+00 +2.0537e-01 +2.9579e+00 +8.7398e-01 -3.9477e+00 +3.1856e+00 +1.4542e+00 -1.3853e+00
788 0 +1.267434753e+05 +1.266513853e+05 +1.266513853e+05 -7.8647e+00 -3.6112e-01 +5.1778e+00 -8.2089e+00 -1.3203e+00 +4.9574e+00 +5.1481e-02 +3.8456e+00 +4.7043e+00 -1.3126e+00 +6.8597e+00 -3.8953e+00 -3.4862e+00 -5.9760e-01 +4.0999e+00 +1.7892e-01 -3.8123e+00 +3.3331e+00 +1.7957e+00 -1.3733e+00
932 0 +8.276034470e+04 +8.266825470e+04 +8.266825470e+04 -5.6924e+00 -1.5606e+00 +6.1442e+00 -6.5286e+00 -1.8617e+00 +3.0924e+00 -2.0138e+00 +3.8705e+00 +5.9411e+00 -1.3550e+00 +6.6126e+00 -3.4861e+00 -2.3524e+00 +6.6013e-01 +3.3371e+00 +7.3325e-01 -4.1502e+00 +3.6632e+00 +1.8852e+00 -1.2036e+00
940 0 +5.683597995e+04 +5.674388995e+04 +5.674388995e+04 -7.1679e+00 -1.0680e+00 +5.4283e+00 -5.7813e+00 -2.0295e+00 +3.2207e+00 -6.6093e-01 +4.8368e+00 +4.5392e+00 -7.6910e-02 +7.0194e+00 -3.4156e+00 -1.9927e+00 +5.2580e-01 +4.6262e+00 +5.3140e-01 -3.9478e+00 +3.6951e+00 +1.8308e+00 -1.3391e+00
1183 0 +5.599454185e+04 +5.590245185e+04 +5.590245185e+04 -7.5167e+00 -3.1571e+00 +5.4162e+00 -4.7945e+00 -5.5638e-01 +2.5767e+00 -2.1012e+00 +5.5103e+00 +6.7761e+00 -5.3532e-01 +4.1367e+00 -3.9708e+00 -2.0565e+00 +2.8861e-02 +4.1919e+00 +8.9676e-01 -3.8625e+00 +3.8234e+00 +1.8664e+00 -1.3414e+00
1240 0 +5.410066397e+04 +5.400857397e+04 +5.400857397e+04 -6.0200e+00 -3.2579e+00 +6.0116e+00 -5.1000e+00 -1.7995e+00 +2.4682e+00 -3.3555e+00 +4.9230e+00 +7.3726e+00 -1.3752e+00 +2.9740e+00 -3.9160e+00 -2.5916e+00 -1.2501e-02 +3.6437e+00 +6.8159e-01 -3.8063e+00 +3.7066e+00 +1.8779e+00 -1.3492e+00
1335 0 +4.939485792e+04 +4.930276792e+04 +4.930276792e+04 -6.8864e+00 -3.2195e+00 +5.3316e+00 -4.9862e+00 -1.0608e+00 +2.1895e+00 -1.5580e+00 +4.4361e+00 +7.5155e+00 -8.6238e-01 +2.7817e+00 -1.8197e+00 -1.3723e+00 +5.4640e-01 +3.6267e+00 +5.9638e-01 -4.1029e+00 +3.7461e+00 +1.9463e+00 -1.3771e+00
1377 0 +4.559484162e+04 +4.550275162e+04 +4.550275162e+04 -7.1938e+00 -3.0912e+00 +5.8134e+00 -5.3723e+00 -1.4272e+00 +1.6292e+00 -1.1781e+00 +4.1788e+00 +7.9886e+00 -6.4600e-01 +2.4436e+00 -2.7155e+00 -1.6587e+00 +6.5380e-01 +3.6137e+00 +6.8118e-01 -3.8001e+00 +3.6913e+00 +1.9194e+00 -1.2993e+00
1392 0 +4.303955595e+04 +4.294746595e+04 +4.294746595e+04 -8.2999e+00 -3.7646e+00 +5.5402e+00 -4.9910e+00 -1.1081e+00 +1.0411e+00 -1.5726e+00 +3.8549e+00 +8.6259e+00 -8.2070e-01 +2.7647e+00 -1.6813e+00 -2.6558e+00 +6.3191e-01 +3.5289e+00 +1.0198e+00 -3.7967e+00 +3.6077e+00 +1.7432e+00 -1.3461e+00
1589 0 +4.246497373e+04 +4.237288373e+04 +4.237288373e+04 -7.6119e+00 -4.9831e+00 +6.4947e+00 -6.2894e+00 -1.6234e+00 +1.8473e+00 -1.4026e+00 +5.1778e+00 +8.2388e+00 -1.8101e+00 +3.7798e+00 -1.1883e+00 -2.1588e+00 +5.1013e-01 +3.9444e+00 +6.7263e-01 -3.6913e+00 +3.6668e+00 +1.7390e+00 -1.3543e+00
