% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +6.412651693e+06 +6.412559603e+06 +6.412559603e+06 -1.8560e+00 +3.6709e-03
6 0 +1.084728625e+04 +1.075519625e+04 +1.075519625e+04 +8.3389e-01 +2.5154e+00
8 0 +3.640020668e+03 +3.547930668e+03 +3.547930668e+03 +1.8973e+00 +2.6819e+00
17 0 +2.950330430e+03 +2.858240430e+03 +2.858240430e+03 -4.2365e-01 +2.5670e+00
28 0 +7.919280279e+00 -8.417071972e+01 -8.417071972e+01 -2.0758e+00 +2.6224e+00
233 0 +7.603741790e+00 -8.448625821e+01 -8.448625821e+01 -2.1153e+00 +2.6216e+00
236 0 +7.315329363e+00 -8.477467064e+01 -8.477467064e+01 -1.9495e+00 +2.6224e+00
243 0 +7.088016942e+00 -8.500198306e+01 -8.500198306e+01 -1.9693e+00 +2.6221e+00
249 0 +6.680484021e+00 -8.540951598e+01 -8.540951598e+01 -1.8665e+00 +2.6222e+00
253 0 +6.566746234e+00 -8.552325377e+01 -8.552325377e+01 -1.8106e+00 +2.6224e+00
260 0 +5.867029136e+00 -8.622297086e+01 -8.622297086e+01 -1.6635e+00 +2.6223e+00
273 0 +5.417077379e+00 -8.667292262e+01 -8.667292262e+01 -1.5419e+00 +2.6223e+00
275 0 +4.861304594e+00 -8.722869541e+01 -8.722869541e+01 -1.4187e+00 +2.6222e+00
281 0 +3.770367465e+00 -8.831963253e+01 -8.831963253e+01 -9.8355e-01 +2.6223e+00
287 0 +2.929738991e+00 -8.916026101e+01 -8.916026101e+01 -7.9382e-01 +2.6220e+00
291 0 +2.818117355e+00 -8.927188264e+01 -8.927188264e+01 -7.3421e-01 +2.6221e+00
295 0 +2.586623327e+00 -8.950337667e+01 -8.950337667e+01 -5.8087e-01 +2.6224e+00
300 0 +2.288540155e+00 -8.980145985e+01 -8.980145985e+01 -4.2341e-01 +2.6225e+00
303 0 +2.100291139e+00 -8.998970886e+01 -8.998970886e+01 -4.6635e-01 +2.6223e+00
305 0 +1.950527074e+00 -9.013947293e+01 -9.013947293e+01 -5.2408e-01 +2.6219e+00
308 0 +9.354496034e-01 -9.115455040e+01 -9.115455040e+01 -1.7721e-01 +2.6220e+00
309 0 +4.445686417e-01 -9.164543136e+01 -9.164543136e+01 +2.3997e-01 +2.6221e+00
315 0 +2.804333190e-02 -9.206195667e+01 -9.206195667e+01 +8.1994e-01 +2.6215e+00
345 0 +1.966674384e-02 -9.207033326e+01 -9.207033326e+01 +7.9600e-01 +2.6217e+00
353 0 +1.324393404e-02 -9.207675607e+01 -9.207675607e+01 +8.1315e-01 +2.6215e+00
356 0 +1.239962490e-02 -9.207760038e+01 -9.207760038e+01 +6.1706e-01 +2.6216e+00
368 0 +8.163223725e-05 -9.208991837e+01 -9.208991837e+01 +7.1619e-01 +2.6216e+00
428 0 +2.180014570e-05 -9.208997820e+01 -9.208997820e+01 +7.2682e-01 +2.6216e+00
472 0 +8.360850785e-06 -9.208999164e+01 -9.208999164e+01 +7.2474e-01 +2.6216e+00
503 0 +6.563794713e-06 -9.208999344e+01 -9.208999344e+01 +7.2807e-01 +2.6216e+00
509 0 +3.869818002e-06 -9.208999613e+01 -9.208999613e+01 +7.2609e-01 +2.6216e+00
513 0 +1.463723521e-06 -9.208999854e+01 -9.208999854e+01 +7.2652e-01 +2.6216e+00
518 0 +1.277005708e-06 -9.208999872e+01 -9.208999872e+01 +7.2666e-01 +2.6216e+00
520 0 +5.867016455e-07 -9.208999941e+01 -9.208999941e+01 +7.2503e-01 +2.6216e+00
527 0 +3.094811802e-07 -9.208999969e+01 -9.208999969e+01 +7.2595e-01 +2.6216e+00
531 0 +3.084876425e-07 -9.208999969e+01 -9.208999969e+01 +7.2551e-01 +2.6216e+00
536 0 +2.776824601e-07 -9.208999972e+01 -9.208999972e+01 +7.2516e-01 +2.6216e+00
540 0 +1.833387131e-07 -9.208999982e+01 -9.208999982e+01 +7.2602e-01 +2.6216e+00
544 0 +1.599774322e-07 -9.208999984e+01 -9.208999984e+01 +7.2525e-01 +2.6216e+00
545 0 +1.681574702e-08 -9.208999998e+01 -9.208999998e+01 +7.2562e-01 +2.6216e+00
569 0 +1.024631047e-08 -9.208999999e+01 -9.208999999e+01 +7.2567e-01 +2.6216e+00
573 0 +8.532239804e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +2.119745223e+06 +2.120065413e+06 +2.120065413e+06 -7.2235e-01 -8.1346e-01
