% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
3 0 +1.124927554e+01 -1.193607245e+02 -1.193607245e+02
10 0 +1.053653836e+01 -1.200734616e+02 -1.200734616e+02
19 0 +8.884747200e+00 -1.217252528e+02 -1.217252528e+02
167 0 +6.896305994e+00 -1.237136940e+02 -1.237136940e+02
555 0 +4.997911031e+00 -1.256120890e+02 -1.256120890e+02
5374 0 +4.336169693e+00 -1.262738303e+02 -1.262738303e+02
5446 0 +3.829306883e+00 -1.267806931e+02 -1.267806931e+02
5517 0 +3.510291337e+00 -1.270997087e+02 -1.270997087e+02
5556 0 +2.693945406e+00 -1.279160546e+02 -1.279160546e+02
5663 0 +2.587719556e+00 -1.280222804e+02 -1.280222804e+02
5706 0 +2.009797308e+00 -1.286002027e+02 -1.286002027e+02
5888 0 +1.928814616e+00 -1.286811854e+02 -1.286811854e+02
5910 0 +1.476208858e+00 -1.291337911e+02 -1.291337911e+02
6051 0 +1.337834453e+00 -1.292721655e+02 -1.292721655e+02
6155 0 +1.311123533e+00 -1.292988765e+02 -1.292988765e+02
6170 0 +1.120415439e+00 -1.294895846e+02 -1.294895846e+02
6180 0 +1.023374759e+00 -1.295866252e+02 -1.295866252e+02
6271 0 +1.003322803e+00 -1.296066772e+02 -1.296066772e+02
6352 0 +8.689820021e-01 -1.297410180e+02 -1.297410180e+02
6409 0 +7.999369283e-01 -1.298100631e+02 -1.298100631e+02
6438 0 +7.684236939e-01 -1.298415763e+02 -1.298415763e+02
6485 0 +7.041078576e-01 -1.299058921e+02 -1.299058921e+02
6503 0 +5.876714672e-01 -1.300223285e+02 -1.300223285e+02
6706 0 +5.557028597e-01 -1.300542971e+02 -1.300542971e+02
6715 0 +5.485184309e-01 -1.300614816e+02 -1.300614816e+02
6722 0 +5.344151585e-01 -1.300755848e+02 -1.300755848e+02
6731 0 +4.644484493e-01 -1.301455516e+02 -1.301455516e+02
6816 0 +4.062618669e-01 -1.302037381e+02 -1.302037381e+02
6950 0 +3.649997320e-01 -1.302450003e+02 -1.302450003e+02
6987 0 +3.374504492e-01 -1.302725496e+02 -1.302725496e+02
7109 0 +3.124546454e-01 -1.302975454e+02 -1.302975454e+02
7157 0 +2.655016160e-01 -1.303444984e+02 -1.303444984e+02
7447 0 +2.576308029e-01 -1.303523692e+02 -1.303523692e+02
7478 0 +2.491013638e-01 -1.303608986e+02 -1.303608986e+02
7506 0 +2.435677889e-01 -1.303664322e+02 -1.303664322e+02
7531 0 +2.058287170e-01 -1.304041713e+02 -1.304041713e+02
7657 0 +1.981591614e-01 -1.304118408e+02 -1.304118408e+02
7667 0 +1.917491369e-01 -1.304182509e+02 -1.304182509e+02
7671 0 +1.827948576e-01 -1.304272051e+02 -1.304272051e+02
7709 0 +1.808891674e-01 -1.304291108e+02 -1.304291108e+02
7794 0 +1.774481115e-01 -1.304325519e+02 -1.304325519e+02
7870 0 +1.733531834e-01 -1.304366468e+02 -1.304366468e+02
7941 0 +1.685924819e-01 -1.304414075e+02 -1.304414075e+02
7963 0 +1.621387988e-01 -1.304478612e+02 -1.304478612e+02
8055 0 +1.570039742e-01 -1.304529960e+02 -1.304529960e+02
8169 0 +1.525936895e-01 -1.304574063e+02 -1.304574063e+02
8203 0 +1.461447388e-01 -1.304638553e+02 -1.304638553e+02
8432 0 +1.428930256e-01 -1.304671070e+02 -1.304671070e+02
8463 0 +1.395166395e-01 -1.304704834e+02 -1.304704834e+02
8738 0 +1.359964461e-01 -1.304740036e+02 -1.304740036e+02
