% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.409138830e+01 +9.409138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.365798364e+01 +7.693798364e+01 +7.693798364e+01 -4.2959e-01 -1.8094e+00 -2.3305e+00
8 0 +4.323259551e+01 +6.651259551e+01 +6.651259551e+01 -6.5669e-01 -3.6202e-01 -2.9380e+00
9 0 +3.101007823e+01 +5.429007823e+01 +5.429007823e+01 -3.4191e+00 -2.1439e+00 -6.1352e+00
16 0 +2.440494265e+01 +4.768494265e+01 +4.768494265e+01 -3.8117e+00 +6.8969e-02 -7.6782e+00
23 0 +1.938187088e+01 +4.266187088e+01 +4.266187088e+01 -6.5463e-01 +1.8954e+00 -4.6090e+00
30 0 +1.902749206e+01 +4.230749206e+01 +4.230749206e+01 +4.3399e+00 +1.4982e+00 -4.2706e+00
55 0 +1.606617669e+01 +3.934617669e+01 +3.934617669e+01 +4.7080e-01 +1.3517e+00 -6.0371e+00
58 0 +9.084165469e+00 +3.236416547e+01 +3.236416547e+01 +2.9159e+00 +2.7864e+00 -5.5621e+00
68 0 +5.440195534e+00 +2.872019553e+01 +2.872019553e+01 +7.9868e-01 +4.6082e+00 -7.0709e+00
73 0 +1.916634137e+00 +2.519663414e+01 +2.519663414e+01 +5.7432e+00 +8.7528e+00 -4.8083e+00
83 0 +6.325720578e-01 +2.391257206e+01 +2.391257206e+01 +4.6166e+00 +4.9212e+00 -7.2043e+00
95 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.3901e+00 +7.7257e+00 -5.9006e+00
