% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.225561284e+02 +4.225561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.508107614e+02 +3.740907614e+02 +3.740907614e+02 -5.1672e+00 +9.8864e-01 -4.7554e-01 -1.0196e+00 +3.7526e-01 -1.5329e+00 +1.6640e+00 +6.3590e-01 -2.4092e+00 +1.2388e+00 -9.3734e-01 -1.5780e+00 -1.8033e+00 +2.1398e-01 -1.4809e+00 -3.3450e-01 +1.9774e+00 +1.3574e+00 +9.6583e-01 -2.1748e-01
10 0 +3.416640442e+02 +3.649440442e+02 +3.649440442e+02 +1.1359e+00 +1.1052e-01 +2.9785e+00 -6.8122e-02 -1.3566e+00 +1.3458e-01 -1.8186e-03 +3.9844e-01 -2.4226e+00 +2.2813e-01 -2.7000e+00 +3.4395e+00 -2.1356e+00 +1.3591e+00 -2.0452e+00 +6.8658e-02 +3.2194e-01 +1.2560e+00 +7.5384e-01 -3.5873e-01
13 0 +3.321456567e+02 +3.554256567e+02 +3.554256567e+02 +2.3886e+00 +3.5784e+00 -1.0033e+00 +1.6799e+00 -3.1007e+00 -3.3921e-01 +6.1272e-01 -3.4787e+00 -2.5135e+00 +2.2123e+00 -4.7109e+00 +9.5403e-01 -2.5695e+00 -1.6621e+00 -2.5961e+00 -2.7201e+00 -1.0331e+00 +1.4589e+00 -2.3195e+00 +4.3388e+00
14 0 +3.284610456e+02 +3.517410456e+02 +3.517410456e+02 +1.2170e+00 +7.1782e-01 -1.9985e+00 -2.8718e+00 -8.3787e-01 -1.4302e+00 -2.4115e+00 +3.9984e+00 -1.7239e-01 -3.0377e-01 +5.8200e-02 -2.3622e+00 +2.7769e+00 +4.4409e-01 -3.4081e+00 +3.8875e-01 -1.2155e+00 +2.2712e+00 +1.3337e+00 +3.3433e+00
15 0 +3.029841525e+02 +3.262641525e+02 +3.262641525e+02 -5.1608e+00 -4.1568e-01 -1.5441e+00 +2.8402e+00 -1.3562e+00 -2.2369e+00 -1.3281e+00 +7.7820e-01 -1.8007e+00 -7.8835e-01 -3.8025e+00 +4.1687e+00 -4.2828e+00 +2.0764e+00 +7.2121e-02 +6.7062e-01 +1.4905e+00 +2.2092e+00 +1.7107e+00 +8.0960e-01
17 0 +2.675657618e+02 +2.908457618e+02 +2.908457618e+02 +2.6926e+00 +1.3423e+00 -1.4489e+00 +1.7771e+00 -2.7767e+00 +1.0947e+00 +2.9060e+00 -2.0948e+00 -2.9554e-01 +1.7459e+00 -4.9435e+00 +1.6712e+00 -3.5296e+00 -5.4081e-01 -2.6732e+00 -2.4000e+00 +2.4586e+00 +3.0272e+00 +7.7683e-01 +4.0802e+00
31 0 +2.609036275e+02 +2.841836275e+02 +2.841836275e+02 -2.6915e+00 +3.9670e+00 -1.2168e+00 +6.8765e-02 -2.4485e+00 +1.9910e+00 +1.2297e+00 -4.0660e+00 -2.9521e+00 -1.9531e+00 -7.3353e+00 +3.5754e+00 -2.6510e+00 +1.5610e-01 -1.4601e+00 -9.7171e-01 +3.3104e+00 +1.9139e+00 +2.8247e+00 +2.2170e+00
34 0 +2.449939945e+02 +2.682739945e+02 +2.682739945e+02 +2.6055e+00 +7.0643e-01 +1.0760e+00 +2.7154e+00 -6.7847e+00 +9.0079e-01 -5.9678e-01 -1.2545e+00 -1.6013e+00 +1.0835e-01 -6.9622e+00 +1.2736e+00 -2.4767e+00 -5.1094e+00 -1.5785e+00 -1.6235e+00 +1.0263e+00 +6.1667e+00 -1.6137e-01 +5.0332e+00
39 0 +2.327832919e+02 +2.560632919e+02 +2.560632919e+02 -6.3541e-01 -2.5927e-01 -5.3140e+00 +9.7328e-01 -5.1043e+00 +5.4879e+00 +6.2038e+00 -1.7844e+00 -6.1858e+00 +1.6721e+00 -6.6025e+00 +1.7819e+00 -6.8241e-01 -1.5163e+00 -4.5207e+00 -4.6691e-01 -2.1267e-01 +4.6120e+00 +3.2974e+00 +3.0485e+00
