% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.276276306e+02 +2.276276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.360335927e+02 +1.593135927e+02 +1.593135927e+02 -8.5633e-02 +1.9319e+00 -5.5851e-01 +6.6795e-01 +2.5084e+00 -1.5136e+00 -1.0535e-01 +2.6948e+00 -4.9831e+00 -1.3704e+00
17 0 +1.281893046e+02 +1.514693046e+02 +1.514693046e+02 +1.9909e-01 -3.8748e-01 +3.0912e+00 +1.2570e+00 +1.7571e+00 -1.5713e+00 +6.8163e-01 +3.7344e+00 -1.3467e+00 -4.7589e+00
22 0 +9.686749066e+01 +1.201474907e+02 +1.201474907e+02 +4.7675e+00 +2.1086e+00 +3.3764e+00 -2.0120e+00 +2.6076e+00 -4.6565e+00 +5.3495e+00 +3.3960e+00 -3.8682e+00 -1.8291e+00
24 0 +7.419941753e+01 +9.747941753e+01 +9.747941753e+01 +6.3886e+00 +3.3942e+00 +1.6637e+00 -2.2957e+00 +3.9510e+00 -5.2372e+00 +2.0099e+00 +4.1751e+00 -5.0159e+00 -3.8547e+00
35 0 +5.565056254e+01 +7.893056254e+01 +7.893056254e+01 +3.9575e-01 +2.3076e+00 -4.8903e-01 -5.1573e+00 -3.9604e-03 -3.9872e+00 +2.1415e+00 +5.4871e+00 -4.1276e+00 -4.7520e+00
42 0 +4.619405271e+01 +6.947405271e+01 +6.947405271e+01 +4.7866e+00 +2.8170e+00 +4.3650e+00 -6.2504e+00 +3.7599e+00 -4.1195e+00 +7.6609e+00 +5.7288e+00 -7.4224e+00 -5.5292e+00
61 0 +3.884516555e+01 +6.212516555e+01 +6.212516555e+01 +6.0714e+00 +2.9593e+00 +2.9396e+00 -1.1940e+01 +1.7342e+00 -8.5776e+00 +6.3108e+00 +8.7443e+00 -6.5676e+00 -4.5773e+00
76 0 +3.192108668e+01 +5.520108668e+01 +5.520108668e+01 +1.0388e+01 +6.5072e+00 +4.5206e+00 -5.1854e+00 +7.6438e-01 -7.8232e+00 +7.5677e+00 +8.5490e+00 -1.2752e+01 -1.7908e+01
91 0 +1.732786494e+01 +4.060786494e+01 +4.060786494e+01 +1.0489e+01 +5.4127e+00 +4.2225e+00 -7.5879e+00 -4.3014e+00 -1.0262e+01 +6.3011e+00 +2.1490e+01 -1.9820e+01 -1.6975e+01
94 0 +8.674262421e+00 +3.195426242e+01 +3.195426242e+01 +1.1877e+01 +6.6341e+00 -4.9462e+00 -1.0154e+00 -8.1554e+00 -1.4969e+01 +1.1645e+01 +1.1159e+01 -2.7858e+01 -1.6197e+01
110 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +8.8148e+00 +6.7690e+00 -5.2180e+00 -8.4370e+00 -1.5083e+01 -1.8517e+01 +1.1699e+01 +9.3724e+00 -3.0625e+01 -1.0770e+01
