% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.497217051e+01 +6.909621705e+02 +6.909621705e+02 +2.6386e+00 -1.7389e+00
3 0 +3.288275351e+01 +6.888727535e+02 +6.888727535e+02 -1.7974e+00 -2.3915e+00
6 0 +3.001193022e+01 +6.860019302e+02 +6.860019302e+02 +1.6887e+00 -2.3299e+00
8 0 +6.110371942e+00 +6.621003719e+02 +6.621003719e+02 +2.0125e+00 -4.6877e+00
9 0 +4.294658659e+00 +6.602846587e+02 +6.602846587e+02 +7.0534e-01 -6.4323e+00
11 0 +1.491825591e+00 +6.574818256e+02 +6.574818256e+02 +3.5082e+00 -5.2521e+00
12 0 +7.345368500e-01 +6.567245369e+02 +6.567245369e+02 +4.2655e+00 -6.5547e+00
14 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.3126e+00 -1.5805e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.229346749e+01 +9.639634675e+02 +9.639634675e+02 -1.8347e+00 -3.0872e+00
8 0 +1.953669903e+01 +9.612066990e+02 +9.612066990e+02 -1.7793e+00 -3.3684e+00
10 0 +1.730068791e+01 +9.589706879e+02 +9.589706879e+02 -3.3007e-02 -3.7666e+00
11 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.8615e+00 -7.6973e+00
