% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.327190495e+01 +7.392619049e+02 +7.392619049e+02 +2.5939e+00 +1.4697e+00 +7.4631e-01 +1.9821e+00 -1.5781e+00
5 0 +7.780537934e+01 +7.337953793e+02 +7.337953793e+02 +1.8074e+00 +8.7671e-01 -1.8800e-01 +4.7211e+00 -2.6227e-01
10 0 +6.607842159e+01 +7.220684216e+02 +7.220684216e+02 -2.9012e+00 +4.3712e-01 -1.9478e+00 +3.2656e+00 -2.0896e+00
11 0 +6.009649482e+01 +7.160864948e+02 +7.160864948e+02 +2.8256e+00 +3.5110e+00 +1.0412e+00 +1.0365e+01 -2.6317e+00
21 0 +4.411636514e+01 +7.001063651e+02 +7.001063651e+02 +2.7433e+00 +2.2179e+00 -7.4500e-03 +7.2218e+00 -3.6764e+00
22 0 +1.899868587e+01 +6.749886859e+02 +6.749886859e+02 +3.9389e+00 +1.6771e+00 -4.6533e+00 +7.4775e+00 -4.5033e+00
29 0 +1.335353507e+01 +6.693435351e+02 +6.693435351e+02 +4.0484e+00 +1.9741e+00 -7.1710e+00 +1.2655e+01 -1.6488e+01
37 0 +5.625917306e+00 +6.616159173e+02 +6.616159173e+02 +6.6542e+00 -1.8363e+00 -1.2287e+01 +1.7850e+01 -1.4620e+01
42 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.9410e+00 -7.2796e+00 -1.5553e+01 +1.7314e+01 -1.3383e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.024943754e+01 +1.021919438e+03 +1.021919438e+03 +2.8435e+00 +1.9504e+00 +1.1425e-02 -8.6251e-01 -3.8696e+00
10 0 +7.732031809e+01 +1.018990318e+03 +1.018990318e+03 +2.3602e+00 +9.0128e-02 -1.7634e+00 -2.0279e+00 -7.2350e+00
11 0 +7.069543030e+01 +1.012365430e+03 +1.012365430e+03 +4.1804e+00 +2.0769e+00 +4.6917e-01 -3.5192e-01 -4.5493e+00
13 0 +4.456030630e+01 +9.862303063e+02 +9.862303063e+02 +3.8189e+00 +1.0768e+00 +5.3786e-01 +3.0751e+00 -5.4265e+00
21 0 +3.107447844e+01 +9.727444784e+02 +9.727444784e+02 +2.3175e+00 -1.5259e+00 +2.4895e+00 +3.2857e+00 -6.7303e+00
23 0 +1.699448683e+01 +9.586644868e+02 +9.586644868e+02 +2.6259e+00 -4.0582e+00 +3.6706e+00 +4.3794e+00 -6.8230e+00
31 0 +1.173523827e+01 +9.534052383e+02 +9.534052383e+02 -7.9654e-01 -3.7926e+00 +8.5858e+00 +4.0425e+00 -1.2007e+01
34 0 +4.853569605e+00 +9.465235696e+02 +9.465235696e+02 -1.4643e-01 -5.2274e+00 +9.3381e+00 +1.1506e+01 -1.3847e+01
35 0 +1.495358820e+00 +9.431653588e+02 +9.431653588e+02 -3.5046e+00 -1.0104e+01 +9.4168e+00 +7.5249e+00 -9.1510e+00
48 0 +7.416345780e-01 +9.424116346e+02 +9.424116346e+02 -1.0229e+01 -4.5829e+00 +1.1376e+01 +5.5602e+00 -8.4269e+00
58 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.7845e+01 -1.6966e+01 +2.7455e+01 +1.6620e+01 -1.4688e+01
