% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.488868798e+02 +8.048768798e+02 +8.048768798e+02 +1.0313e+00 +1.0113e-01 -1.1605e+00 +2.5243e+00 -2.0648e+00 -1.3608e+00 +1.1500e+00 +2.4265e+00 -8.3169e-01 -2.0902e+00
19 0 +1.131754625e+02 +7.691654625e+02 +7.691654625e+02 +5.5847e+00 -2.1257e+00 +2.0912e+00 +3.9831e+00 -5.9821e+00 -5.2248e-01 +1.3452e+00 +1.5117e+00 -2.4273e+00 -4.0931e+00
22 0 +9.693583118e+01 +7.529258312e+02 +7.529258312e+02 +7.1933e+00 -2.6211e+00 -4.4781e+00 +3.5992e+00 -8.1076e+00 -1.7917e+00 -1.6959e+00 +2.7230e+00 -5.4493e+00 -5.4184e-02
33 0 +7.844845936e+01 +7.344384594e+02 +7.344384594e+02 +7.9697e+00 +1.8274e+00 -2.4003e+00 +2.9746e+00 -4.7272e+00 -6.8083e-01 -3.5462e+00 +2.7366e+00 -4.8942e+00 -2.6487e+00
36 0 +6.282794429e+01 +7.188179443e+02 +7.188179443e+02 +8.5479e+00 -3.7670e-01 +6.8360e-01 +5.1293e+00 -1.1161e+01 -1.8851e+00 -3.5371e+00 +3.8023e+00 -4.6332e+00 -3.0628e+00
48 0 +5.530138051e+01 +7.112913805e+02 +7.112913805e+02 +1.0372e+01 +9.4518e-01 -8.8164e-02 +3.6941e+00 -8.7189e+00 -3.5462e+00 -6.1704e-01 +3.7347e+00 -4.5528e+00 -5.5743e+00
51 0 +5.446927677e+01 +7.104592768e+02 +7.104592768e+02 +7.2854e+00 -4.5964e-01 -1.5128e+00 +8.0828e+00 -5.7862e+00 -3.1345e+00 -6.2355e-01 +2.3693e+00 -5.6984e+00 -6.5204e+00
53 0 +3.980906674e+01 +6.957990667e+02 +6.957990667e+02 +6.3221e+00 -1.2413e+00 -2.0175e+00 +1.1513e+01 -1.3420e+01 -5.1413e+00 -2.2540e+00 +2.1253e+00 -6.6621e+00 -5.8054e+00
63 0 +2.640287012e+01 +6.823928701e+02 +6.823928701e+02 +8.1885e+00 -3.0493e-01 +8.7751e-01 +1.0617e+01 -1.3520e+01 -4.2969e+00 -7.3254e+00 +3.6642e+00 -6.8148e+00 -8.5194e+00
73 0 +1.670944260e+01 +6.726994426e+02 +6.726994426e+02 +1.0120e+01 -3.4195e+00 +1.0362e+00 +6.8042e+00 -1.4394e+01 -5.6373e+00 -5.3104e+00 +4.2328e+00 -8.4232e+00 -1.0531e+01
85 0 +9.525796725e+00 +6.655157967e+02 +6.655157967e+02 +1.2017e+01 -7.4692e-01 -2.5824e+00 +1.2430e+01 -1.7594e+01 -8.2816e+00 -5.8252e+00 +6.8603e+00 -7.2273e+00 -1.1402e+01
107 0 +3.727939713e+00 +6.597179397e+02 +6.597179397e+02 +8.7495e+00 -6.4627e+00 -2.7652e+00 +1.1481e+01 -8.9070e+00 -7.4262e+00 -7.8372e+00 +8.8162e+00 -8.0066e+00 -1.2340e+01
114 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.5457e+01 -8.2226e+00 -8.3353e+00 +1.7424e+01 -1.8621e+01 -1.3221e+01 -6.2134e+00 +1.0748e+01 -1.4419e+01 -1.5364e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.366804493e+02 +1.078350449e+03 +1.078350449e+03 +2.1551e+00 +2.0202e-01 +1.0027e+00 +1.0602e+00 -5.2549e+00 -1.8995e+00 -5.3247e+00 +1.7706e+00 +1.0952e+00 -2.4314e+00
13 0 +1.252318440e+02 +1.066901844e+03 +1.066901844e+03 -1.8205e+00 -1.9382e+00 -2.7567e+00 +2.7693e+00 -1.0035e+00 +1.3466e+00 -3.8191e+00 +2.9693e-01 +8.9894e+00 -2.0812e+00
21 0 +1.162194469e+02 +1.057889447e+03 +1.057889447e+03 +3.1509e+00 -4.1218e+00 -4.7728e-01 +4.2227e+00 -1.1776e+00 -3.0912e+00 -1.5189e+00 -1.5850e+00 +2.9051e+00 -2.4223e+00
22 0 +1.093673924e+02 +1.051037392e+03 +1.051037392e+03 +4.4599e+00 -3.5635e+00 -4.7792e+00 +2.4006e+00 -2.0589e+00 -2.8095e+00 -2.8592e-01 -5.4378e+00 +2.5827e+00 -3.0514e+00
26 0 +8.567253118e+01 +1.027342531e+03 +1.027342531e+03 +5.7680e-01 -1.7758e+00 +1.7640e+00 +6.4954e+00 +5.3676e-01 -4.8180e+00 +1.5792e+00 -2.7020e+00 +6.8267e+00 -3.9841e+00
32 0 +7.480464999e+01 +1.016474650e+03 +1.016474650e+03 -1.9013e+00 -6.3617e+00 -3.0865e+00 +8.5557e+00 -1.6280e+00 -7.2255e+00 +8.9511e-01 -2.8615e+00 +1.1594e+01 -4.1348e+00
37 0 +7.337344836e+01 +1.015043448e+03 +1.015043448e+03 -8.8792e-01 -5.9349e+00 +4.2841e+00 +4.5363e+00 +1.2199e+00 -4.3712e+00 -2.7755e-01 -4.3113e+00 +6.0567e+00 -2.8547e+00
43 0 +4.585415219e+01 +9.875241522e+02 +9.875241522e+02 +7.9767e-01 -6.4405e+00 -5.8051e+00 +4.9097e+00 -3.1031e+00 -7.1004e+00 -1.4323e+00 -8.2584e+00 +6.4928e+00 -6.3308e+00
49 0 +4.293304056e+01 +9.846030406e+02 +9.846030406e+02 +6.6753e+00 -5.3412e+00 +5.7452e+00 +2.7847e+00 -6.5081e+00 -1.8140e+00 -2.2219e+00 -4.6430e+00 +8.8255e+00 -7.5330e+00
72 0 +3.979113214e+01 +9.814611321e+02 +9.814611321e+02 +2.0871e+00 -6.1846e+00 -2.1223e-01 -3.4630e-01 -4.7314e+00 -4.0634e+00 -3.1951e+00 -1.1416e+01 +8.6499e+00 -9.9395e+00
74 0 +3.005520508e+01 +9.717252051e+02 +9.717252051e+02 +1.3590e+00 -1.2887e+01 +2.7479e+00 +7.0585e+00 +9.1570e-02 -1.3419e+01 -3.7565e+00 -8.2477e+00 +1.7488e+01 -6.4165e+00
78 0 +2.941117092e+01 +9.710811709e+02 +9.710811709e+02 +1.9813e-01 -7.3337e+00 -3.4904e-01 +6.9527e+00 -8.2676e+00 -1.6970e+00 -4.3656e+00 -4.9208e+00 +1.8730e+01 -1.0406e+01
90 0 +1.572834485e+01 +9.573983449e+02 +9.573983449e+02 -5.5092e-01 -4.1530e+00 +7.6537e+00 +2.7240e-01 -6.7401e+00 -6.2599e+00 -7.9438e+00 -6.5971e+00 +1.9005e+01 -1.0136e+01
95 0 +1.500922664e+01 +9.566792266e+02 +9.566792266e+02 +1.7986e+00 -4.5173e+00 +5.4726e+00 +4.2984e+00 -1.0745e+01 -6.6841e+00 -5.1265e+00 -3.9865e+00 +2.2306e+01 -1.5421e+01
104 0 +9.004237036e+00 +9.506742370e+02 +9.506742370e+02 +2.1801e+00 -8.6146e+00 +6.3059e+00 +4.3837e+00 -7.6820e+00 -5.7319e+00 -4.8931e+00 -9.1532e+00 +2.6927e+01 -1.5519e+01
