% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
92 0 +5.990432448e-02 -2.380095676e+00 -2.380095676e+00 +2.7243e+00 -1.4951e+00
118 0 +5.817797703e-02 -2.381822023e+00 -2.381822023e+00 +1.5532e+00 -1.3959e+00
182 0 +4.914705417e-02 -2.390852946e+00 -2.390852946e+00 +2.0085e+00 -1.4084e+00
217 0 +2.051022712e-02 -2.419489773e+00 -2.419489773e+00 +2.0665e+00 -1.4069e+00
220 0 +1.598255861e-02 -2.424017441e+00 -2.424017441e+00 +1.8452e+00 -1.3473e+00
336 0 +1.571362724e-02 -2.424286373e+00 -2.424286373e+00 +1.7463e+00 -1.3378e+00
820 0 +3.594288452e-04 -2.439640571e+00 -2.439640571e+00 +4.5081e-01 +7.4031e-01
899 0 +3.156330013e-04 -2.439684367e+00 -2.439684367e+00 +4.0373e-01 +6.9858e-01
1007 0 +1.886899345e-05 -2.439981131e+00 -2.439981131e+00 +2.9315e-01 +5.8732e-01
1013 0 +2.332673819e-06 -2.439997667e+00 -2.439997667e+00 +3.0204e-01 +5.9894e-01
1029 0 +1.182496845e-06 -2.439998818e+00 -2.439998818e+00 +3.1548e-01 +6.1199e-01
1043 0 +2.267221166e-07 -2.439999773e+00 -2.439999773e+00 +3.2380e-01 +6.1955e-01
1056 0 +2.217064772e-07 -2.439999778e+00 -2.439999778e+00 +3.4048e-01 +6.3459e-01
1087 0 +7.495248155e-08 -2.439999925e+00 -2.439999925e+00 +3.3799e-01 +6.3274e-01
1108 0 +2.770639362e-08 -2.439999972e+00 -2.439999972e+00 +3.2518e-01 +6.2032e-01
1128 0 +1.946541772e-08 -2.439999981e+00 -2.439999981e+00 +3.2580e-01 +6.2098e-01
1131 0 +8.936682505e-09 -2.439999991e+00 -2.439999991e+00 +3.2723e-01 +6.2233e-01
