% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.251002081e+06 +5.250960861e+06 +5.250960861e+06
5 0 +4.875764419e+06 +4.875723199e+06 +4.875723199e+06
98 0 +2.396578464e+06 +2.396537244e+06 +2.396537244e+06
159 0 +2.248520070e+06 +2.248478850e+06 +2.248478850e+06
189 0 +1.986849752e+06 +1.986808532e+06 +1.986808532e+06
205 0 +1.696357887e+06 +1.696316667e+06 +1.696316667e+06
298 0 +1.576811348e+06 +1.576770128e+06 +1.576770128e+06
395 0 +1.248977023e+06 +1.248935803e+06 +1.248935803e+06
483 0 +8.427958456e+05 +8.427546256e+05 +8.427546256e+05
671 0 +8.221089315e+05 +8.220677115e+05 +8.220677115e+05
946 0 +7.954522396e+05 +7.954110196e+05 +7.954110196e+05
1017 0 +7.628017450e+05 +7.627605250e+05 +7.627605250e+05
1020 0 +6.959454756e+05 +6.959042556e+05 +6.959042556e+05
1084 0 +6.125497119e+05 +6.125084919e+05 +6.125084919e+05
1242 0 +5.978203452e+05 +5.977791252e+05 +5.977791252e+05
1291 0 +5.672604498e+05 +5.672192298e+05 +5.672192298e+05
1364 0 +4.800628207e+05 +4.800216007e+05 +4.800216007e+05
1451 0 +3.197670420e+05 +3.197258220e+05 +3.197258220e+05
1548 0 +2.907567510e+05 +2.907155310e+05 +2.907155310e+05
1727 0 +2.168875092e+05 +2.168462892e+05 +2.168462892e+05
1928 0 +2.066664592e+05 +2.066252392e+05 +2.066252392e+05
2045 0 +1.478896906e+05 +1.478484706e+05 +1.478484706e+05
2360 0 +1.404248654e+05 +1.403836454e+05 +1.403836454e+05
2417 0 +1.261134550e+05 +1.260722350e+05 +1.260722350e+05
2536 0 +1.227872066e+05 +1.227459866e+05 +1.227459866e+05
2582 0 +1.200220478e+05 +1.199808278e+05 +1.199808278e+05
2615 0 +1.099068537e+05 +1.098656337e+05 +1.098656337e+05
2662 0 +1.044240525e+05 +1.043828325e+05 +1.043828325e+05
2838 0 +1.022431393e+05 +1.022019193e+05 +1.022019193e+05
2855 0 +9.941916842e+04 +9.937794842e+04 +9.937794842e+04
2869 0 +9.711148997e+04 +9.707026997e+04 +9.707026997e+04
2888 0 +9.207165861e+04 +9.203043861e+04 +9.203043861e+04
