% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916781724e+05 +7.916369524e+05 +7.916369524e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 0 +4.435114319e+05 +4.434702119e+05 +4.434702119e+05 +2.8137e+00 +2.4477e+00 -2.6643e+00 +4.3909e+00 +9.5357e-01 +2.0980e+00 -2.9061e-01 +7.4912e-01 +1.3550e+00 +3.5211e+00 +9.6911e-01 +2.8813e+00 +1.0421e+00 -1.2729e+00 -7.2184e-01 +7.1927e-01 -4.2977e+00 -1.5560e+00 -8.4290e-01 -3.3784e+00
160 0 +4.365083581e+05 +4.364671381e+05 +4.364671381e+05 +2.2867e+00 +4.7334e-01 -1.0724e+00 +2.0480e+00 +1.7556e-01 +2.8344e+00 -1.6750e+00 +6.2831e-01 +1.9778e+00 +6.1857e+00 +1.3892e+00 -2.9237e+00 +1.1748e+00 -2.8062e-01 -2.1762e+00 -7.8232e-01 -5.8499e+00 +1.4208e+00 -3.3406e+00 -4.2274e+00
427 0 +3.936772252e+05 +3.936360052e+05 +3.936360052e+05 +9.1228e-01 +3.7256e+00 -2.9504e+00 +1.1502e+01 -3.4185e+00 -3.3568e+00 -4.2149e+00 +5.3950e+00 +3.1736e+00 +6.7073e+00 +1.2914e+00 +2.1891e+00 +2.2647e+00 -5.2838e+00 -7.4756e-02 +6.4138e-01 -2.6129e+00 -2.8945e+00 +6.1317e+00 -5.5007e+00
486 0 +3.844277482e+05 +3.843865282e+05 +3.843865282e+05 +2.5017e+00 +3.3317e+00 -3.5774e+00 +1.1563e+01 -3.9348e+00 -1.9282e+00 -4.5421e+00 +6.8325e+00 +3.2824e+00 +9.0895e+00 +3.4629e+00 +2.5694e+00 +1.0331e+00 -4.1831e+00 -1.0497e+00 +1.1995e+00 -3.4390e-01 -1.3479e+00 +3.5446e+00 -4.3669e+00
495 0 +3.083589955e+05 +3.083177755e+05 +3.083177755e+05 +3.0369e+00 +1.7614e+00 -3.0679e+00 +1.2162e+01 -3.7365e+00 -3.0520e+00 -5.6099e+00 +6.5144e+00 +4.0161e+00 +7.5489e+00 +1.8944e+00 +2.1772e+00 -1.0253e+00 -3.1482e+00 -5.4416e-01 +2.3560e+00 -4.6197e-01 -7.6203e-01 +4.4957e+00 -3.8449e+00
601 0 +2.637353526e+05 +2.636941326e+05 +2.636941326e+05 +1.7430e+00 +3.2639e+00 -3.0482e+00 +9.9982e+00 -2.6827e+00 -3.3460e+00 -4.4107e+00 +5.5730e+00 +3.4857e+00 +8.0178e+00 +1.1663e+00 +6.8039e-01 -8.7780e-01 -3.3474e+00 -7.3551e-02 +2.0162e+00 -2.3016e+00 -1.4371e+00 +2.5731e+00 -4.7913e+00
641 0 +2.160068737e+05 +2.159656537e+05 +2.159656537e+05 +8.6131e-01 +5.0133e+00 -3.1178e+00 +1.0630e+01 -1.9647e+00 -2.9178e+00 -4.1867e+00 +6.8179e+00 +2.8598e+00 +9.2662e+00 +1.2648e+00 -5.2919e-01 -1.9907e+00 -3.6707e+00 +5.8889e-01 +2.6236e+00 -7.5416e-02 -1.1969e+00 +3.2108e+00 -6.0140e+00
767 0 +1.860254985e+05 +1.859842785e+05 +1.859842785e+05 +1.3595e+00 +6.0722e+00 -2.3722e+00 +7.7573e+00 -1.0521e+00 +1.2132e-01 -3.3931e+00 +6.7835e+00 +3.9661e+00 +7.5040e+00 +2.5361e+00 -2.1103e+00 -3.0337e+00 -2.5840e+00 +2.1178e+00 +2.6719e+00 -4.6723e-01 -9.0363e-03 +3.6391e+00 -6.4364e+00
854 0 +1.676230879e+05 +1.675818679e+05 +1.675818679e+05 +1.3952e+00 +4.6818e+00 -2.9140e+00 +9.3353e+00 -2.3363e+00 -1.4481e+00 -3.8221e+00 +6.1873e+00 +4.6203e+00 +6.2412e+00 +1.3124e+00 -1.0897e+00 -3.5725e+00 -4.6427e+00 +8.1138e-01 +1.7598e+00 +4.3463e-01 +3.2332e-01 +2.5197e+00 -4.6347e+00
876 0 +1.157242874e+05 +1.156830674e+05 +1.156830674e+05 +2.0150e+00 +4.6020e+00 -3.2435e+00 +9.5366e+00 -2.6975e+00 -1.7789e+00 -3.3308e+00 +4.5503e+00 +4.1077e+00 +6.6618e+00 +4.3276e-01 -1.5310e+00 -2.1831e+00 -4.6467e+00 +5.1141e-01 +2.4863e+00 -1.7959e-01 +3.5505e-01 +2.8191e+00 -3.9626e+00
1012 0 +9.366432846e+04 +9.362310846e+04 +9.362310846e+04 +1.8133e+00 +4.4314e+00 -1.8021e+00 +8.0581e+00 -2.6578e+00 -1.8269e+00 -2.5809e+00 +4.6770e+00 +3.1878e+00 +7.2374e+00 +9.3013e-01 -1.8702e+00 -3.1470e+00 -4.0167e+00 +1.3091e+00 +3.0005e+00 -2.0972e-01 +3.0999e-01 +1.7499e+00 -3.4667e+00
