% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030370605e+06 +1.030329385e+06 +1.030329385e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.572550246e+05 +5.572138046e+05 +5.572138046e+05 +2.9429e+00 -1.5660e+00 -3.0385e-01 -1.8934e+00 -1.4238e+00 -2.1780e+00 -1.8236e+00 -2.3124e+00 +1.5950e+00 +9.8086e-01
45 0 +5.050834579e+05 +5.050422379e+05 +5.050422379e+05 -3.5379e-02 -1.0173e+00 -3.0082e+00 -1.1298e+00 +3.2912e-01 -2.9096e+00 -9.6869e-01 -1.8543e+00 +3.5315e+00 -1.3944e+00
53 0 +3.354364094e+05 +3.353951894e+05 +3.353951894e+05 +1.3104e+00 -2.9225e+00 -3.2534e-01 -1.8944e+00 +1.8858e-01 -4.3567e+00 -9.3145e-01 -3.0932e+00 +6.9103e-01 -7.0116e-01
57 0 +2.777199620e+05 +2.776787420e+05 +2.776787420e+05 +2.3853e+00 +3.4758e+00 -3.6055e+00 +2.5941e+00 -3.8198e-01 -1.0566e+00 -2.5166e+00 -7.2320e-01 +7.5558e-01 -2.0464e+00
120 0 +2.617607666e+05 +2.617195466e+05 +2.617195466e+05 -1.8782e+00 -3.7467e+00 -1.5271e+00 +2.3671e+00 -8.2894e-01 -2.2060e+00 -2.1732e-01 -4.4220e+00 -6.0013e-01 +1.2467e+00
172 0 +2.265983211e+05 +2.265571011e+05 +2.265571011e+05 -1.9748e+00 -3.6145e+00 -2.0235e+00 -1.0822e+00 -3.9661e+00 -2.2255e+00 +5.0841e-01 -5.5108e+00 +2.9916e+00 +1.0019e-01
178 0 +2.169860530e+05 +2.169448330e+05 +2.169448330e+05 -8.5103e-01 -3.6628e+00 -3.0043e+00 +1.0674e+00 -3.5764e+00 -1.4928e+00 -1.8290e+00 -5.1845e+00 +1.5204e+00 +1.8656e+00
182 0 +1.716909028e+05 +1.716496828e+05 +1.716496828e+05 -6.0007e-01 -3.0201e+00 -9.3207e-02 +2.0627e+00 -4.2092e+00 -3.7984e+00 -1.0116e+00 -6.2824e+00 +1.7769e+00 -4.2777e-01
194 0 +6.850571823e+04 +6.846449823e+04 +6.846449823e+04 -1.6717e+00 -3.8671e+00 -1.1913e+00 +1.7626e+00 -3.0347e+00 -1.6274e+00 -9.6956e-01 -6.0420e+00 +3.4518e-01 +1.2093e+00
217 0 +5.613983808e+04 +5.609861808e+04 +5.609861808e+04 -4.7100e-01 -2.7649e+00 -6.7463e-01 +1.3413e+00 -4.3096e+00 -2.3406e+00 +3.1209e-02 -5.5148e+00 +2.9408e+00 -8.6900e-01
220 0 +4.688664756e+04 +4.684542756e+04 +4.684542756e+04 -1.8371e+00 -2.1519e+00 -1.8031e+00 +1.2013e+00 -2.2250e+00 -4.4948e-03 +5.7725e-01 -3.6850e+00 +1.8239e+00 +1.0746e+00
229 0 +3.802854368e+04 +3.798732368e+04 +3.798732368e+04 -2.1243e-01 -2.1645e+00 -2.1768e+00 +2.1219e-02 -4.2398e+00 -1.6198e+00 -1.5314e+00 -4.3390e+00 +2.1299e+00 +3.8237e-01
232 0 +2.150503987e+04 +2.146381987e+04 +2.146381987e+04 -1.1552e+00 -2.9778e+00 -6.3849e-01 +1.5850e-01 -5.0910e+00 -2.4192e+00 +5.1151e-01 -5.3402e+00 +3.5517e+00 -6.3444e-01
244 0 +1.734627067e+04 +1.730505067e+04 +1.730505067e+04 +1.2571e-01 -2.4063e+00 -1.1357e+00 +1.1331e+00 -5.0789e+00 -2.7754e+00 +5.9020e-03 -4.8517e+00 +3.0573e+00 -1.1648e+00
336 0 +1.614410921e+04 +1.610288921e+04 +1.610288921e+04 +1.8082e+00 -2.7676e+00 -1.8379e+00 -1.0038e+00 -4.5496e+00 -1.5977e+00 +6.6045e-01 -2.6683e+00 +2.6177e+00 +3.0919e-01
352 0 +9.727887548e+03 +9.686667548e+03 +9.686667548e+03 +9.3601e-01 -2.9961e+00 -1.6733e+00 -1.4955e+00 -4.7169e+00 -1.0416e+00 +1.1022e+00 -2.9279e+00 +2.8179e+00 +6.2158e-01
546 0 +8.491639032e+03 +8.450419032e+03 +8.450419032e+03 +4.6255e-01 -3.1173e+00 -1.0194e+00 -9.2324e-02 -3.7013e+00 -1.2798e+00 +1.3203e+00 -3.0832e+00 +3.4881e+00 +6.8055e-01
559 0 +7.423743277e+03 +7.382523277e+03 +7.382523277e+03 +2.6365e-01 -2.9298e+00 -6.5122e-01 +2.5116e-01 -3.9999e+00 -1.3617e+00 +1.3612e+00 -3.2329e+00 +3.7384e+00 +5.1597e-01
573 0 +7.277836647e+03 +7.236616647e+03 +7.236616647e+03 +8.8051e-01 -2.5310e+00 -8.2328e-01 -2.1236e-01 -3.7496e+00 -1.2939e+00 +1.4140e+00 -2.5897e+00 +3.3140e+00 +2.9001e-01
