% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049133566e+06 +4.049092346e+06 +4.049092346e+06 +0.0000e+00 +0.0000e+00
3 0 +9.577298541e+05 +9.576886341e+05 +9.576886341e+05 +1.7901e+00 -2.2156e+00
6 0 +1.289542714e+05 +1.289130514e+05 +1.289130514e+05 +1.7120e+00 -2.9077e+00
21 0 +8.257757758e+04 +8.253635758e+04 +8.253635758e+04 -1.5189e+00 -1.0806e+00
35 0 +4.293439544e+04 +4.289317544e+04 +4.289317544e+04 +2.2093e+00 -3.3685e+00
44 0 +3.516210359e+03 +3.474990359e+03 +3.474990359e+03 +6.8690e+00 -6.2727e+00
51 0 +5.585243775e+02 +5.173043775e+02 +5.173043775e+02 +5.9252e+00 -5.7631e+00
86 0 +2.223311639e+01 -1.898688361e+01 -1.898688361e+01 +4.9932e-01 -2.5942e+00
110 0 +4.831861774e+00 -3.638813823e+01 -3.638813823e+01 -4.7937e-01 -2.0216e+00
128 0 +4.518125883e-01 -4.076818741e+01 -4.076818741e+01 +1.4754e+00 -3.1733e+00
151 0 +1.140304862e-01 -4.110596951e+01 -4.110596951e+01 +1.1072e+00 -2.9568e+00
180 0 +9.867435989e-02 -4.112132564e+01 -4.112132564e+01 +1.0885e+00 -2.9455e+00
184 0 +5.437323629e-02 -4.116562676e+01 -4.116562676e+01 +1.0515e+00 -2.9238e+00
187 0 +3.856406808e-02 -4.118143593e+01 -4.118143593e+01 +1.0147e+00 -2.9022e+00
191 0 +2.696510097e-02 -4.119303490e+01 -4.119303490e+01 +9.8305e-01 -2.8836e+00
192 0 +2.017337210e-02 -4.119982663e+01 -4.119982663e+01 +8.3144e-01 -2.7943e+00
194 0 +9.989574364e-03 -4.121001043e+01 -4.121001043e+01 +9.0522e-01 -2.8377e+00
208 0 +2.986842539e-03 -4.121701316e+01 -4.121701316e+01 +8.6692e-01 -2.8154e+00
209 0 +2.820359561e-04 -4.121971796e+01 -4.121971796e+01 +8.4264e-01 -2.8010e+00
237 0 +2.310175833e-04 -4.121976898e+01 -4.121976898e+01 +8.3860e-01 -2.7987e+00
238 0 +9.701596855e-05 -4.121990298e+01 -4.121990298e+01 +8.5232e-01 -2.8067e+00
259 0 +2.804224470e-05 -4.121997196e+01 -4.121997196e+01 +8.5405e-01 -2.8077e+00
272 0 +9.568192752e-06 -4.121999043e+01 -4.121999043e+01 +8.5147e-01 -2.8062e+00
278 0 +1.165652293e-06 -4.121999883e+01 -4.121999883e+01 +8.4973e-01 -2.8052e+00
296 0 +1.838797914e-08 -4.121999998e+01 -4.121999998e+01 +8.5036e-01 -2.8056e+00
348 0 +1.556975349e-08 -4.121999998e+01 -4.121999998e+01 +8.5029e-01 -2.8055e+00
365 0 +2.045652536e-11 -4.122000000e+01 -4.122000000e+01 +8.5040e-01 -2.8056e+00
