% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865933776e+06 +6.865892556e+06 +6.865892556e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.827702107e+06 +2.827660887e+06 +2.827660887e+06 +1.3861e+00 -8.0673e-01 -1.2660e+00
4 0 +2.197892195e+06 +2.197850975e+06 +2.197850975e+06 +1.4120e+00 -2.0926e+00 +2.6222e+00
6 0 +9.200854197e+05 +9.200441997e+05 +9.200441997e+05 +2.5696e+00 -2.1009e+00 +1.3317e+00
10 0 +2.986291470e+04 +2.982169470e+04 +2.982169470e+04 +5.9786e+00 -3.3877e+00 +2.4350e+00
49 0 +1.304228120e+04 +1.300106120e+04 +1.300106120e+04 +4.5250e+00 -2.1167e+00 -1.9476e+00
91 0 +1.257641352e+04 +1.253519352e+04 +1.253519352e+04 +4.0413e+00 -2.3971e+00 -1.2547e+00
93 0 +7.722769331e+03 +7.681549331e+03 +7.681549331e+03 +3.0142e+00 -2.7984e+00 +7.8449e-02
112 0 +2.549085241e+03 +2.507865241e+03 +2.507865241e+03 +2.1069e+00 -3.5085e+00 +2.6577e+00
120 0 +2.040744191e+03 +1.999524191e+03 +1.999524191e+03 +2.1311e+00 -2.9500e+00 +7.1824e-01
123 0 +1.126070416e+03 +1.084850416e+03 +1.084850416e+03 +9.5535e-01 -4.0449e+00 +4.6350e+00
138 0 +2.488827749e+02 +2.076627749e+02 +2.076627749e+02 +1.4163e-01 -4.4189e+00 +5.8069e+00
174 0 +9.480043544e+01 +5.358043544e+01 +5.358043544e+01 +4.8648e-01 -4.0484e+00 +4.5150e+00
182 0 +9.288464061e+01 +5.166464061e+01 +5.166464061e+01 +7.1581e-01 -3.8358e+00 +3.7151e+00
188 0 +2.326124503e+01 -1.795875497e+01 -1.795875497e+01 +5.9790e-01 -3.8136e+00 +3.6635e+00
213 0 +2.151669672e+01 -1.970330328e+01 -1.970330328e+01 +5.8154e-01 -3.8918e+00 +3.9315e+00
225 0 +1.680164429e+01 -2.441835571e+01 -2.441835571e+01 +6.4693e-01 -3.9011e+00 +3.9720e+00
243 0 +1.433067805e+01 -2.688932195e+01 -2.688932195e+01 +6.7918e-01 -3.8068e+00 +3.6353e+00
265 0 +1.376188262e+01 -2.745811738e+01 -2.745811738e+01 +6.8295e-01 -3.8008e+00 +3.6202e+00
273 0 +1.323181126e+01 -2.798818874e+01 -2.798818874e+01 +6.8154e-01 -3.7608e+00 +3.4786e+00
299 0 +1.121358808e+01 -3.000641192e+01 -3.000641192e+01 +7.0071e-01 -3.7259e+00 +3.3510e+00
309 0 +1.088898649e+01 -3.033101351e+01 -3.033101351e+01 +6.8862e-01 -3.7179e+00 +3.3222e+00
322 0 +1.013746892e+01 -3.108253108e+01 -3.108253108e+01 +7.1072e-01 -3.6393e+00 +3.0383e+00
335 0 +9.320613963e+00 -3.189938604e+01 -3.189938604e+01 +6.9967e-01 -3.6493e+00 +3.0762e+00
346 0 +8.410110078e+00 -3.280988992e+01 -3.280988992e+01 +7.0928e-01 -3.5634e+00 +2.7714e+00
357 0 +8.037201016e+00 -3.318279898e+01 -3.318279898e+01 +7.5661e-01 -3.4962e+00 +2.5332e+00
363 0 +7.065815019e+00 -3.415418498e+01 -3.415418498e+01 +7.0939e-01 -3.4247e+00 +2.2738e+00
366 0 +4.609252787e+00 -3.661074721e+01 -3.661074721e+01 +8.1410e-01 -3.2592e+00 +1.6900e+00
372 0 +3.968688573e+00 -3.725131143e+01 -3.725131143e+01 +7.6972e-01 -3.3363e+00 +1.9623e+00
379 0 +1.377744673e+00 -3.984225533e+01 -3.984225533e+01 +8.3395e-01 -2.9906e+00 +7.3178e-01
397 0 +4.060144654e-01 -4.081398553e+01 -4.081398553e+01 +8.5193e-01 -2.8565e+00 +2.4779e-01
456 0 +3.927465573e-01 -4.082725344e+01 -4.082725344e+01 +8.6522e-01 -2.7378e+00 -1.7248e-01
457 0 +3.327426348e-01 -4.088725737e+01 -4.088725737e+01 +8.2530e-01 -2.8562e+00 +2.4522e-01
463 0 +2.393806389e-01 -4.098061936e+01 -4.098061936e+01 +8.5089e-01 -2.8067e+00 +7.2979e-02
464 0 +1.136060131e-01 -4.110639399e+01 -4.110639399e+01 +8.4616e-01 -2.8542e+00 +2.4016e-01
482 0 +1.010657606e-01 -4.111893424e+01 -4.111893424e+01 +8.6494e-01 -2.7779e+00 -3.0749e-02
491 0 +7.576134999e-02 -4.114423865e+01 -4.114423865e+01 +8.4698e-01 -2.8503e+00 +2.2775e-01
494 0 +6.001388090e-02 -4.115998612e+01 -4.115998612e+01 +8.4129e-01 -2.8691e+00 +2.9384e-01
496 0 +3.446954511e-02 -4.118553045e+01 -4.118553045e+01 +8.5126e-01 -2.7828e+00 -1.4072e-02
502 0 +8.697658051e-03 -4.121130234e+01 -4.121130234e+01 +8.4824e-01 -2.8246e+00 +1.3483e-01
535 0 +3.816599445e-03 -4.121618340e+01 -4.121618340e+01 +8.4721e-01 -2.8171e+00 +1.0827e-01
542 0 +2.163593866e-03 -4.121783641e+01 -4.121783641e+01 +8.5135e-01 -2.8079e+00 +7.5743e-02
552 0 +9.445660205e-05 -4.121990554e+01 -4.121990554e+01 +8.5078e-01 -2.8046e+00 +6.3643e-02
588 0 +5.349042701e-05 -4.121994651e+01 -4.121994651e+01 +8.5070e-01 -2.8044e+00 +6.2856e-02
604 0 +4.234811377e-05 -4.121995765e+01 -4.121995765e+01 +8.5033e-01 -2.8065e+00 +7.0609e-02
611 0 +1.441507841e-05 -4.121998558e+01 -4.121998558e+01 +8.5034e-01 -2.8064e+00 +7.0094e-02
626 0 +1.353138692e-05 -4.121998647e+01 -4.121998647e+01 +8.5035e-01 -2.8063e+00 +6.9848e-02
628 0 +7.333305931e-06 -4.121999267e+01 -4.121999267e+01 +8.5045e-01 -2.8054e+00 +6.6345e-02
651 0 +5.285038405e-06 -4.121999471e+01 -4.121999471e+01 +8.5050e-01 -2.8054e+00 +6.6358e-02
658 0 +3.465616388e-06 -4.121999653e+01 -4.121999653e+01 +8.5044e-01 -2.8054e+00 +6.6567e-02
665 0 +7.572795795e-07 -4.121999924e+01 -4.121999924e+01 +8.5037e-01 -2.8056e+00 +6.7193e-02
676 0 +4.660232165e-07 -4.121999953e+01 -4.121999953e+01 +8.5043e-01 -2.8055e+00 +6.6951e-02
677 0 +3.617719102e-07 -4.121999964e+01 -4.121999964e+01 +8.5038e-01 -2.8056e+00 +6.7301e-02
698 0 +2.728942263e-07 -4.121999973e+01 -4.121999973e+01 +8.5037e-01 -2.8057e+00 +6.7649e-02
699 0 +1.845767628e-08 -4.121999998e+01 -4.121999998e+01 +8.5039e-01 -2.8056e+00 +6.7305e-02
764 0 +3.440966623e-09 -4.122000000e+01 -4.122000000e+01 +8.5040e-01 -2.8056e+00 +6.7254e-02
