% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
20 0 +1.523727053e+07 +1.523680078e+07 +1.523680078e+07
21 0 +1.305082124e+07 +1.305035149e+07 +1.305035149e+07
37 0 +1.172335478e+07 +1.172288503e+07 +1.172288503e+07
46 0 +1.077176268e+07 +1.077129293e+07 +1.077129293e+07
51 0 +1.046943840e+07 +1.046896865e+07 +1.046896865e+07
57 0 +1.001434995e+07 +1.001388020e+07 +1.001388020e+07
68 0 +4.483003216e+06 +4.482533466e+06 +4.482533466e+06
240 0 +3.692441023e+06 +3.691971273e+06 +3.691971273e+06
357 0 +3.520265028e+06 +3.519795278e+06 +3.519795278e+06
391 0 +2.883052734e+06 +2.882582984e+06 +2.882582984e+06
448 0 +2.466564946e+06 +2.466095196e+06 +2.466095196e+06
556 0 +2.358876670e+06 +2.358406920e+06 +2.358406920e+06
933 0 +2.242456598e+06 +2.241986848e+06 +2.241986848e+06
944 0 +2.154128114e+06 +2.153658364e+06 +2.153658364e+06
988 0 +1.696777039e+06 +1.696307289e+06 +1.696307289e+06
1218 0 +1.617377705e+06 +1.616907955e+06 +1.616907955e+06
1288 0 +9.379854318e+05 +9.375156818e+05 +9.375156818e+05
1409 0 +6.883884845e+05 +6.879187345e+05 +6.879187345e+05
1789 0 +6.147614848e+05 +6.142917348e+05 +6.142917348e+05
1848 0 +6.015663402e+05 +6.010965902e+05 +6.010965902e+05
1877 0 +5.642042178e+05 +5.637344678e+05 +5.637344678e+05
1920 0 +5.582939554e+05 +5.578242054e+05 +5.578242054e+05
1935 0 +5.337314094e+05 +5.332616594e+05 +5.332616594e+05
1946 0 +4.835132985e+05 +4.830435485e+05 +4.830435485e+05
1970 0 +4.590804491e+05 +4.586106991e+05 +4.586106991e+05
2005 0 +4.483418017e+05 +4.478720517e+05 +4.478720517e+05
2034 0 +3.597146274e+05 +3.592448774e+05 +3.592448774e+05
2140 0 +3.320580976e+05 +3.315883476e+05 +3.315883476e+05
2163 0 +3.047014944e+05 +3.042317444e+05 +3.042317444e+05
2218 0 +3.018494236e+05 +3.013796736e+05 +3.013796736e+05
2219 0 +2.945822700e+05 +2.941125200e+05 +2.941125200e+05
2296 0 +2.717412245e+05 +2.712714745e+05 +2.712714745e+05
2308 0 +2.593172470e+05 +2.588474970e+05 +2.588474970e+05
2380 0 +2.556278487e+05 +2.551580987e+05 +2.551580987e+05
2382 0 +2.498329505e+05 +2.493632005e+05 +2.493632005e+05
2416 0 +2.337423381e+05 +2.332725881e+05 +2.332725881e+05
2454 0 +2.267767259e+05 +2.263069759e+05 +2.263069759e+05
2508 0 +2.227845413e+05 +2.223147913e+05 +2.223147913e+05
2627 0 +2.176601644e+05 +2.171904144e+05 +2.171904144e+05
2668 0 +2.135164784e+05 +2.130467284e+05 +2.130467284e+05
2701 0 +2.074314414e+05 +2.069616914e+05 +2.069616914e+05
2726 0 +1.995404649e+05 +1.990707149e+05 +1.990707149e+05
2739 0 +1.981595311e+05 +1.976897811e+05 +1.976897811e+05
2816 0 +1.949130081e+05 +1.944432581e+05 +1.944432581e+05
2897 0 +1.889255755e+05 +1.884558255e+05 +1.884558255e+05
2942 0 +1.847458513e+05 +1.842761013e+05 +1.842761013e+05
2999 0 +1.804206194e+05 +1.799508694e+05 +1.799508694e+05
3043 0 +1.777221079e+05 +1.772523579e+05 +1.772523579e+05
3121 0 +1.735328734e+05 +1.730631234e+05 +1.730631234e+05
3211 0 +1.688595000e+05 +1.683897500e+05 +1.683897500e+05
3299 0 +1.659147248e+05 +1.654449748e+05 +1.654449748e+05
3400 0 +1.610181338e+05 +1.605483838e+05 +1.605483838e+05
3459 0 +1.569007339e+05 +1.564309839e+05 +1.564309839e+05
3546 0 +1.541352644e+05 +1.536655144e+05 +1.536655144e+05
3608 0 +1.513008499e+05 +1.508310999e+05 +1.508310999e+05
3664 0 +1.474631569e+05 +1.469934069e+05 +1.469934069e+05
3734 0 +1.436961864e+05 +1.432264364e+05 +1.432264364e+05
3796 0 +1.411883203e+05 +1.407185703e+05 +1.407185703e+05
3827 0 +1.370404693e+05 +1.365707193e+05 +1.365707193e+05
3892 0 +1.343581227e+05 +1.338883727e+05 +1.338883727e+05
3943 0 +1.313795119e+05 +1.309097619e+05 +1.309097619e+05
3955 0 +1.284691223e+05 +1.279993723e+05 +1.279993723e+05
3982 0 +1.255755693e+05 +1.251058193e+05 +1.251058193e+05
4040 0 +1.212779654e+05 +1.208082154e+05 +1.208082154e+05
4065 0 +1.190276302e+05 +1.185578802e+05 +1.185578802e+05
4100 0 +1.155028615e+05 +1.150331115e+05 +1.150331115e+05
4112 0 +1.133286348e+05 +1.128588848e+05 +1.128588848e+05
4133 0 +1.110676472e+05 +1.105978972e+05 +1.105978972e+05
4165 0 +1.094145430e+05 +1.089447930e+05 +1.089447930e+05
4173 0 +1.071487170e+05 +1.066789670e+05 +1.066789670e+05
4201 0 +1.025620602e+05 +1.020923102e+05 +1.020923102e+05
4227 0 +1.021981207e+05 +1.017283707e+05 +1.017283707e+05
4235 0 +9.951078436e+04 +9.904103436e+04 +9.904103436e+04
4264 0 +9.746700939e+04 +9.699725939e+04 +9.699725939e+04
4274 0 +9.442686245e+04 +9.395711245e+04 +9.395711245e+04
4297 0 +9.307535230e+04 +9.260560230e+04 +9.260560230e+04
4314 0 +9.040157762e+04 +8.993182762e+04 +8.993182762e+04
4354 0 +8.473884684e+04 +8.426909684e+04 +8.426909684e+04
4393 0 +8.191032741e+04 +8.144057741e+04 +8.144057741e+04
4396 0 +7.946440411e+04 +7.899465411e+04 +7.899465411e+04
4450 0 +7.871799811e+04 +7.824824811e+04 +7.824824811e+04
4458 0 +7.654664912e+04 +7.607689912e+04 +7.607689912e+04
4467 0 +7.483800060e+04 +7.436825060e+04 +7.436825060e+04
4536 0 +7.407421816e+04 +7.360446816e+04 +7.360446816e+04
4555 0 +7.211330969e+04 +7.164355969e+04 +7.164355969e+04
4581 0 +7.065785064e+04 +7.018810064e+04 +7.018810064e+04
4626 0 +6.857482214e+04 +6.810507214e+04 +6.810507214e+04
4628 0 +6.673228758e+04 +6.626253758e+04 +6.626253758e+04
4679 0 +6.606641039e+04 +6.559666039e+04 +6.559666039e+04
4683 0 +6.390448886e+04 +6.343473886e+04 +6.343473886e+04
4732 0 +6.221963934e+04 +6.174988934e+04 +6.174988934e+04
4736 0 +6.120524151e+04 +6.073549151e+04 +6.073549151e+04
4748 0 +6.008571107e+04 +5.961596107e+04 +5.961596107e+04
4783 0 +5.724911250e+04 +5.677936250e+04 +5.677936250e+04
4862 0 +5.515127382e+04 +5.468152382e+04 +5.468152382e+04
4898 0 +5.455546378e+04 +5.408571378e+04 +5.408571378e+04
4938 0 +5.278917678e+04 +5.231942678e+04 +5.231942678e+04
4986 0 +5.228959992e+04 +5.181984992e+04 +5.181984992e+04
5032 0 +5.105498225e+04 +5.058523225e+04 +5.058523225e+04
5067 0 +4.960073799e+04 +4.913098799e+04 +4.913098799e+04
5118 0 +4.885111712e+04 +4.838136712e+04 +4.838136712e+04
5121 0 +4.768772294e+04 +4.721797294e+04 +4.721797294e+04
5205 0 +4.667462091e+04 +4.620487091e+04 +4.620487091e+04
5299 0 +4.527207172e+04 +4.480232172e+04 +4.480232172e+04
5389 0 +4.418139028e+04 +4.371164028e+04 +4.371164028e+04
5419 0 +4.349663037e+04 +4.302688037e+04 +4.302688037e+04
5514 0 +4.228873279e+04 +4.181898279e+04 +4.181898279e+04
5542 0 +4.139055076e+04 +4.092080076e+04 +4.092080076e+04
5597 0 +4.064707996e+04 +4.017732996e+04 +4.017732996e+04
5649 0 +3.928822541e+04 +3.881847541e+04 +3.881847541e+04
5686 0 +3.888124869e+04 +3.841149869e+04 +3.841149869e+04
5731 0 +3.801822498e+04 +3.754847498e+04 +3.754847498e+04
5776 0 +3.688679033e+04 +3.641704033e+04 +3.641704033e+04
5827 0 +3.621820269e+04 +3.574845269e+04 +3.574845269e+04
5866 0 +3.510996472e+04 +3.464021472e+04 +3.464021472e+04
5873 0 +3.463063752e+04 +3.416088752e+04 +3.416088752e+04
5920 0 +3.322604167e+04 +3.275629167e+04 +3.275629167e+04
5929 0 +3.304459028e+04 +3.257484028e+04 +3.257484028e+04
5998 0 +3.215895100e+04 +3.168920100e+04 +3.168920100e+04
6064 0 +3.149663962e+04 +3.102688962e+04 +3.102688962e+04
6086 0 +3.005333295e+04 +2.958358295e+04 +2.958358295e+04
6156 0 +2.943517318e+04 +2.896542318e+04 +2.896542318e+04
6161 0 +2.826899221e+04 +2.779924221e+04 +2.779924221e+04
