% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +1.920724989e+02 +2.694624989e+02 +2.694624989e+02 -6.7039e-01 +2.7856e+00
9 0 +1.291425923e+02 +2.065325923e+02 +2.065325923e+02 +2.1952e+00 -5.6977e-02
10 0 +2.652340796e+01 +1.039134080e+02 +1.039134080e+02 +1.5071e+00 +5.5152e+00
40 0 +2.375797034e+01 +1.011479703e+02 +1.011479703e+02 +2.9530e+00 +3.9566e+00
45 0 +1.592109329e+01 +9.331109329e+01 +9.331109329e+01 +2.1604e+00 +4.8844e+00
67 0 +1.123453960e+01 +8.862453960e+01 +8.862453960e+01 +2.6489e+00 +5.2174e+00
113 0 +1.086268093e+01 +8.825268093e+01 +8.825268093e+01 +2.5702e+00 +5.2831e+00
114 0 +5.351007860e+00 +8.274100786e+01 +8.274100786e+01 +3.7397e+00 +4.6638e+00
168 0 +3.129304676e+00 +8.051930468e+01 +8.051930468e+01 +4.5376e+00 +2.8511e+00
183 0 +7.535260592e-01 +7.814352606e+01 +7.814352606e+01 +3.9133e+00 +3.3803e+00
6677 0 +5.035045068e-01 +7.789350451e+01 +7.789350451e+01 +3.9707e+00 +3.3425e+00
6707 0 +4.412545748e-01 +7.783125457e+01 +7.783125457e+01 +3.9662e+00 +3.3482e+00
6951 0 +3.000429412e-01 +7.769004294e+01 +7.769004294e+01 +3.9631e+00 +3.3487e+00
7047 0 +1.769959948e-01 +7.756699599e+01 +7.756699599e+01 +3.9632e+00 +3.3213e+00
7146 0 +1.698862454e-01 +7.755988625e+01 +7.755988625e+01 +3.9343e+00 +3.3534e+00
7184 0 +1.431842119e-01 +7.753318421e+01 +7.753318421e+01 +3.9550e+00 +3.3280e+00
7263 0 +5.167818313e-02 +7.744167818e+01 +7.744167818e+01 +3.9514e+00 +3.3518e+00
7363 0 +4.331895587e-02 +7.743331896e+01 +7.743331896e+01 +3.9427e+00 +3.3483e+00
7519 0 +2.235757544e-02 +7.741235758e+01 +7.741235758e+01 +3.9506e+00 +3.3505e+00
7531 0 +2.110518117e-02 +7.741110518e+01 +7.741110518e+01 +3.9536e+00 +3.3436e+00
7581 0 +1.630883746e-02 +7.740630884e+01 +7.740630884e+01 +3.9530e+00 +3.3430e+00
7607 0 +5.359985098e-04 +7.739053600e+01 +7.739053600e+01 +3.9479e+00 +3.3481e+00
7618 0 +4.494902905e-04 +7.739044949e+01 +7.739044949e+01 +3.9471e+00 +3.3505e+00
7704 0 +4.212356991e-04 +7.739042124e+01 +7.739042124e+01 +3.9465e+00 +3.3499e+00
7739 0 +3.918001568e-04 +7.739039180e+01 +7.739039180e+01 +3.9470e+00 +3.3505e+00
7786 0 +2.863109352e-04 +7.739028631e+01 +7.739028631e+01 +3.9473e+00 +3.3500e+00
7800 0 +2.269520316e-04 +7.739022695e+01 +7.739022695e+01 +3.9466e+00 +3.3505e+00
7803 0 +5.206765323e-06 +7.739000521e+01 +7.739000521e+01 +3.9471e+00 +3.3497e+00
7993 0 +4.605235873e-06 +7.739000461e+01 +7.739000461e+01 +3.9472e+00 +3.3495e+00
8056 0 +2.979619225e-06 +7.739000298e+01 +7.739000298e+01 +3.9473e+00 +3.3495e+00
8084 0 +2.137723882e-06 +7.739000214e+01 +7.739000214e+01 +3.9472e+00 +3.3496e+00
8108 0 +5.240119378e-07 +7.739000052e+01 +7.739000052e+01 +3.9472e+00 +3.3496e+00
8178 0 +4.063398791e-07 +7.739000041e+01 +7.739000041e+01 +3.9472e+00 +3.3496e+00
8183 0 +6.642189021e-08 +7.739000007e+01 +7.739000007e+01 +3.9472e+00 +3.3496e+00
8184 0 +6.749047543e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
