% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.321693641e+01 +1.406069364e+02 +1.406069364e+02 -1.3924e-01 +3.5875e-01 +5.3614e-01
41 0 +5.147053129e+01 +1.288605313e+02 +1.288605313e+02 +1.3714e+00 +2.2636e+00 +4.0975e-01
44 0 +1.833367536e+01 +9.572367536e+01 +9.572367536e+01 +3.5441e+00 +3.4843e+00 +2.0603e+00
126 0 +1.582187815e+01 +9.321187815e+01 +9.321187815e+01 +3.4785e+00 +3.4301e+00 +1.8803e+00
130 0 +7.904472265e+00 +8.529447227e+01 +8.529447227e+01 +3.2896e+00 +3.0414e+00 +1.5995e+00
176 0 +6.719945093e+00 +8.410994509e+01 +8.410994509e+01 +4.3704e+00 +3.9055e+00 +1.4831e+00
220 0 +5.158422742e+00 +8.254842274e+01 +8.254842274e+01 +3.5704e+00 +3.6728e+00 +1.3464e+00
255 0 +3.012381907e+00 +8.040238191e+01 +8.040238191e+01 +4.1509e+00 +3.9239e+00 +7.9384e-01
289 0 +2.763835223e+00 +8.015383522e+01 +8.015383522e+01 +4.1886e+00 +3.9001e+00 +7.6958e-01
294 0 +2.340839925e+00 +7.973083993e+01 +7.973083993e+01 +4.2280e+00 +3.9265e+00 +8.0646e-01
316 0 +2.251365964e+00 +7.964136596e+01 +7.964136596e+01 +4.2284e+00 +3.9389e+00 +7.7168e-01
333 0 +2.118076984e+00 +7.950807698e+01 +7.950807698e+01 +4.2065e+00 +3.9482e+00 +7.8222e-01
337 0 +2.013608718e+00 +7.940360872e+01 +7.940360872e+01 +4.2289e+00 +3.9487e+00 +7.9869e-01
458 0 +1.993157350e+00 +7.938315735e+01 +7.938315735e+01 +4.2190e+00 +3.9465e+00 +7.8611e-01
1349 0 +1.242216860e+00 +7.863221686e+01 +7.863221686e+01 +3.5392e+00 +2.9003e+00 +8.6020e-01
1494 0 +1.214388580e+00 +7.860438858e+01 +7.860438858e+01 +3.5380e+00 +2.8997e+00 +8.5845e-01
1502 0 +1.100278116e+00 +7.849027812e+01 +7.849027812e+01 +3.5312e+00 +2.8912e+00 +8.6403e-01
