% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927806096e+02 +6.701706096e+02 +6.701706096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.103592803e+02 +5.877492803e+02 +5.877492803e+02 -7.3302e-01 +3.1780e+00 +1.2277e+00 +9.5558e-02 +5.1128e-01 +4.0045e+00 -2.9761e-01 -7.2893e-01 -1.8115e-01 -4.2935e+00 -2.2224e+00 -1.7717e+00 +1.4109e+00 -2.1578e+00 -1.7848e+00 +2.4092e+00 +1.1427e+00 +5.1979e-01 -1.0042e-01 -4.3932e+00
77 0 +4.656396586e+02 +5.430296586e+02 +5.430296586e+02 +5.7010e+00 +3.2290e+00 +1.7531e+00 -1.5347e+00 +7.0548e-01 +2.7777e+00 +1.9470e+00 -1.0896e+00 -8.3086e-01 -6.4437e+00 +1.6545e+00 -5.0235e+00 -1.7258e+00 +1.6618e+00 -1.8046e+00 +3.7556e+00 -2.5615e+00 +5.5317e-01 -4.5872e-01 -1.0508e+00
84 0 +3.817933429e+02 +4.591833429e+02 +4.591833429e+02 +3.5423e+00 +4.1057e+00 +3.2835e+00 +1.3057e-01 -1.7883e+00 +3.5631e+00 +2.7245e+00 +1.3890e+00 +1.6379e+00 -4.4170e+00 +1.0238e+00 -3.0468e+00 +9.0203e-01 -2.0714e+00 +7.3658e-02 +2.6167e+00 +4.6429e-01 -6.5913e-01 -1.7109e+00 -4.9140e+00
106 0 +3.254140612e+02 +4.028040612e+02 +4.028040612e+02 +1.6793e+00 +7.4663e+00 +3.8535e+00 +1.0150e-01 -3.0219e+00 +8.3681e-01 -1.5210e-02 -1.1891e+00 +2.1768e+00 -3.5395e+00 -2.9650e+00 -2.3292e+00 +6.9162e-01 -3.2692e-01 +4.1204e-01 +1.6172e+00 +6.9809e-01 -1.3428e+00 -3.2818e+00 -4.6938e-01
216 0 +3.005406331e+02 +3.779306331e+02 +3.779306331e+02 +1.1805e+00 +5.4760e+00 +2.9513e+00 -1.7926e-01 -3.6219e+00 +2.9669e+00 +2.5560e+00 -1.7314e+00 +1.9742e+00 -4.6959e+00 +2.1202e-01 -2.5959e+00 -2.7539e+00 -2.0246e+00 -8.6456e-01 +1.4718e+00 +8.9851e-01 -2.2351e+00 -2.8629e+00 -4.9037e-01
224 0 +1.969322574e+02 +2.743222574e+02 +2.743222574e+02 +4.3830e+00 +2.8304e+00 +2.2348e+00 +4.0100e-02 -3.6252e+00 +4.1601e+00 +2.7710e+00 +2.5076e-01 +3.0317e+00 -3.7387e+00 -3.8806e-01 -2.1392e+00 -2.2351e+00 +2.3744e+00 +1.8501e-03 +2.7487e+00 +8.2348e-01 -2.4235e+00 -2.3768e+00 +4.4774e-01
635 0 +1.894752740e+02 +2.668652740e+02 +2.668652740e+02 +2.8983e+00 +4.1606e+00 +1.8992e+00 +6.5458e-01 -4.7047e+00 +3.7273e+00 +8.8044e-01 -3.1615e-01 +3.2392e+00 -2.3804e+00 -1.8586e+00 -4.0706e+00 -2.0932e-01 +7.4740e-01 -5.9545e-01 +2.6490e+00 -1.0284e-01 -2.0694e+00 -1.9742e+00 -1.6872e-02
1402 0 +1.852093270e+02 +2.625993270e+02 +2.625993270e+02 +3.9781e+00 +2.4158e+00 +2.3214e+00 +1.3129e-01 -2.2064e+00 +3.5785e+00 +1.0484e+00 -1.6888e-01 +1.9336e+00 -5.0373e+00 -1.3501e+00 -4.7769e+00 +1.4886e+00 +1.8051e+00 -9.4246e-01 +6.1447e-01 +6.8198e-01 -2.8421e+00 -1.3515e+00 +9.8061e-01
1448 0 +1.804377806e+02 +2.578277806e+02 +2.578277806e+02 +2.8059e+00 +2.5589e+00 +2.0233e+00 -5.0441e-01 -2.5371e+00 +3.5831e+00 +1.0083e+00 +6.9100e-01 +1.5805e+00 -4.5465e+00 -1.8910e+00 -4.3094e+00 +1.0437e+00 +1.1885e+00 -1.4312e+00 +8.8503e-01 +1.0100e-01 -3.1048e+00 -1.3122e+00 +6.8846e-01
