% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.443133164e+01 +1.718213316e+02 +1.718213316e+02 -8.3705e-01 +4.6075e+00 +1.5195e+00 -8.9110e-01 -4.5422e+00
34 0 +9.169658596e+01 +1.690865860e+02 +1.690865860e+02 +9.2230e-01 +2.6261e+00 +2.3939e+00 +4.5253e+00 -2.5517e+00
45 0 +8.495718668e+01 +1.623471867e+02 +1.623471867e+02 +1.0254e+00 +1.1750e+00 +2.0381e+00 +2.8190e+00 -3.5497e+00
52 0 +6.250513403e+01 +1.398951340e+02 +1.398951340e+02 +1.4745e+00 +4.0913e+00 +1.7635e+00 +3.4182e+00 -3.1002e+00
66 0 +6.157177310e+01 +1.389617731e+02 +1.389617731e+02 +9.2928e-01 +4.0510e+00 +3.5834e+00 +2.6840e+00 -2.0517e+00
77 0 +4.733495084e+01 +1.247249508e+02 +1.247249508e+02 +1.2627e+00 +4.7918e+00 +3.3601e+00 +2.6839e+00 -1.7801e+00
127 0 +4.342852144e+01 +1.208185214e+02 +1.208185214e+02 +2.1688e+00 +3.2552e+00 +3.3318e+00 +1.6612e+00 -1.6746e+00
138 0 +4.030555684e+01 +1.176955568e+02 +1.176955568e+02 +2.4460e+00 +3.1378e+00 +3.3928e+00 +1.2659e+00 -1.7226e+00
150 0 +3.625638416e+01 +1.136463842e+02 +1.136463842e+02 +1.9404e+00 +2.8412e+00 +2.9099e+00 +1.7052e+00 -2.6368e+00
216 0 +2.945164707e+01 +1.068416471e+02 +1.068416471e+02 +1.9691e+00 +2.1290e+00 +2.6118e+00 +7.5237e-01 -2.7167e+00
305 0 +2.084952364e+01 +9.823952364e+01 +9.823952364e+01 +2.0817e+00 +2.9942e+00 +2.6812e+00 +3.9117e-01 -2.5631e+00
380 0 +1.565485894e+01 +9.304485894e+01 +9.304485894e+01 +2.1802e+00 +3.0598e+00 +2.7521e+00 +3.5035e-01 -2.5210e+00
402 0 +1.411697856e+01 +9.150697856e+01 +9.150697856e+01 +2.2300e+00 +2.9959e+00 +2.6854e+00 +2.9365e-01 -2.5047e+00
451 0 +1.324251409e+01 +9.063251409e+01 +9.063251409e+01 +2.1250e+00 +3.0831e+00 +2.7331e+00 +3.4910e-01 -2.5195e+00
458 0 +1.287091331e+01 +9.026091331e+01 +9.026091331e+01 +2.1560e+00 +3.0702e+00 +2.7564e+00 +3.6345e-01 -2.4621e+00
477 0 +1.179912404e+01 +8.918912404e+01 +8.918912404e+01 +2.1449e+00 +3.0355e+00 +2.7216e+00 +3.3158e-01 -2.5063e+00
491 0 +1.169257929e+01 +8.908257929e+01 +8.908257929e+01 +2.1369e+00 +2.9851e+00 +2.7155e+00 +2.9461e-01 -2.4912e+00
566 0 +1.119465958e+01 +8.858465958e+01 +8.858465958e+01 +2.1703e+00 +3.0390e+00 +2.7242e+00 +3.3055e-01 -2.4694e+00
686 0 +1.096314833e+01 +8.835314833e+01 +8.835314833e+01 +2.1630e+00 +3.0230e+00 +2.7167e+00 +3.0713e-01 -2.4705e+00
2974 0 +9.455875272e+00 +8.684587527e+01 +8.684587527e+01 +4.0879e+00 +3.4967e+00 +1.4043e+00 -1.0073e-01 -2.8919e+00
2982 0 +7.305560516e+00 +8.469556052e+01 +8.469556052e+01 +4.2044e+00 +3.1072e+00 +1.2356e+00 -5.7081e-01 -2.6235e+00
3023 0 +5.639605659e+00 +8.302960566e+01 +8.302960566e+01 +4.0332e+00 +3.5140e+00 +1.4214e+00 -9.4103e-02 -2.8740e+00
3024 0 +4.657914706e+00 +8.204791471e+01 +8.204791471e+01 +3.9715e+00 +3.5682e+00 +1.4987e+00 -2.7738e-02 -2.8326e+00
3076 0 +4.191895234e+00 +8.158189523e+01 +8.158189523e+01 +4.0151e+00 +3.6352e+00 +1.4818e+00 -1.6226e-02 -2.8799e+00
3081 0 +2.662604423e+00 +8.005260442e+01 +8.005260442e+01 +3.9940e+00 +3.6150e+00 +1.4389e+00 +1.9013e-02 -2.8739e+00
3098 0 +2.239079551e+00 +7.962907955e+01 +7.962907955e+01 +4.0178e+00 +3.6598e+00 +1.4417e+00 -4.4638e-02 -2.9009e+00
3109 0 +2.187347869e+00 +7.957734787e+01 +7.957734787e+01 +3.9863e+00 +3.6393e+00 +1.4516e+00 +1.6086e-02 -2.9024e+00
3136 0 +1.820545212e+00 +7.921054521e+01 +7.921054521e+01 +4.0053e+00 +3.5915e+00 +1.4249e+00 -2.6997e-02 -2.8738e+00
3141 0 +1.356534760e+00 +7.874653476e+01 +7.874653476e+01 +3.9946e+00 +3.6075e+00 +1.4342e+00 -4.1221e-02 -2.8880e+00
3151 0 +1.337800958e+00 +7.872780096e+01 +7.872780096e+01 +4.0029e+00 +3.6315e+00 +1.4213e+00 -4.8468e-02 -2.8989e+00
3200 0 +1.254987318e+00 +7.864498732e+01 +7.864498732e+01 +3.9918e+00 +3.6263e+00 +1.4130e+00 -1.9976e-02 -2.8887e+00
3208 0 +1.207644982e+00 +7.859764498e+01 +7.859764498e+01 +4.0189e+00 +3.6200e+00 +1.4260e+00 -4.9205e-02 -2.9024e+00
3214 0 +1.114731711e+00 +7.850473171e+01 +7.850473171e+01 +4.0197e+00 +3.6201e+00 +1.4035e+00 -6.3673e-02 -2.9000e+00
3250 0 +1.092939894e+00 +7.848293989e+01 +7.848293989e+01 +4.0154e+00 +3.6043e+00 +1.4042e+00 -6.3911e-02 -2.8883e+00
3287 0 +1.026626014e+00 +7.841662601e+01 +7.841662601e+01 +4.0155e+00 +3.6145e+00 +1.4134e+00 -5.1695e-02 -2.8866e+00
3320 0 +1.008801491e+00 +7.839880149e+01 +7.839880149e+01 +4.0147e+00 +3.6190e+00 +1.4133e+00 -5.3814e-02 -2.8930e+00
3400 0 +9.973303329e-01 +7.838733033e+01 +7.838733033e+01 +4.0176e+00 +3.6148e+00 +1.4187e+00 -5.4887e-02 -2.8910e+00
18236 0 +7.212428757e-01 +7.811124288e+01 +7.811124288e+01 +3.9225e+00 +3.3311e+00 +1.1606e+00 -4.7100e-01 -3.2522e+00
18280 0 +6.126138347e-01 +7.800261383e+01 +7.800261383e+01 +3.9799e+00 +3.3681e+00 +1.1263e+00 -5.0790e-01 -3.2808e+00
18301 0 +2.112792333e-01 +7.760127923e+01 +7.760127923e+01 +3.9406e+00 +3.3479e+00 +1.1493e+00 -4.8523e-01 -3.2547e+00
18719 0 +1.888406559e-01 +7.757884066e+01 +7.757884066e+01 +3.9492e+00 +3.3645e+00 +1.1513e+00 -4.8605e-01 -3.2626e+00
18756 0 +1.524688035e-01 +7.754246880e+01 +7.754246880e+01 +3.9510e+00 +3.3571e+00 +1.1549e+00 -4.8754e-01 -3.2611e+00
