% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
14 0 +1.262956613e+03 +7.714266129e+02 +7.714266129e+02 -2.9644e-01 -5.7238e-01
37 0 +4.718923277e+01 -4.443407672e+02 -4.443407672e+02 +1.6284e-02 -7.7253e-01
63 0 +3.667760758e+01 -4.548523924e+02 -4.548523924e+02 +1.5924e-02 -7.5577e-01
86 0 +3.597699027e+00 -4.879323010e+02 -4.879323010e+02 +3.4022e-01 -1.0095e+00
109 0 +2.743635856e+00 -4.887863641e+02 -4.887863641e+02 +3.4119e-01 -1.0106e+00
118 0 +4.427472772e-01 -4.910872527e+02 -4.910872527e+02 +3.4320e-01 -1.0149e+00
135 0 +5.950295900e-02 -4.914704970e+02 -4.914704970e+02 +6.4331e-02 -8.0085e-01
213 0 +3.430073603e-02 -4.914956993e+02 -4.914956993e+02 -6.3499e-02 -7.0264e-01
222 0 +3.293209037e-02 -4.914970679e+02 -4.914970679e+02 -4.6180e-02 -7.1574e-01
228 0 +1.985913678e-02 -4.915101409e+02 -4.915101409e+02 +1.1626e-01 -8.4048e-01
236 0 +1.013591183e-02 -4.915198641e+02 -4.915198641e+02 +4.7581e-02 -7.8780e-01
241 0 +5.240514116e-03 -4.915247595e+02 -4.915247595e+02 +1.3318e-01 -8.5329e-01
243 0 +3.398877626e-04 -4.915296601e+02 -4.915296601e+02 +8.7088e-02 -8.1796e-01
260 0 +1.859116979e-04 -4.915298141e+02 -4.915298141e+02 +8.1361e-02 -8.1356e-01
282 0 +2.143808615e-05 -4.915299786e+02 -4.915299786e+02 +7.5152e-02 -8.0881e-01
283 0 +1.826404628e-06 -4.915299982e+02 -4.915299982e+02 +7.2960e-02 -8.0713e-01
333 0 +8.776511322e-07 -4.915299991e+02 -4.915299991e+02 +7.2350e-02 -8.0667e-01
351 0 +5.404507419e-07 -4.915299995e+02 -4.915299995e+02 +7.1396e-02 -8.0594e-01
372 0 +3.544587912e-07 -4.915299996e+02 -4.915299996e+02 +7.1558e-02 -8.0606e-01
396 0 +1.845776296e-07 -4.915299998e+02 -4.915299998e+02 +7.2126e-02 -8.0650e-01
403 0 +1.549328204e-07 -4.915299998e+02 -4.915299998e+02 +7.2133e-02 -8.0650e-01
407 0 +6.855418633e-08 -4.915299999e+02 -4.915299999e+02 +7.1836e-02 -8.0627e-01
411 0 +3.427248885e-08 -4.915300000e+02 -4.915300000e+02 +7.1845e-02 -8.0628e-01
415 0 +1.965207730e-08 -4.915300000e+02 -4.915300000e+02 +7.1917e-02 -8.0634e-01
421 0 +9.054360817e-09 -4.915300000e+02 -4.915300000e+02 +7.1924e-02 -8.0634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
2 0 +2.601726725e+06 +2.601540785e+06 +2.601540785e+06 -7.9972e-01 +1.4511e+00
4 0 +2.399201846e+06 +2.399015906e+06 +2.399015906e+06 -9.2490e-01 +1.4030e+00
7 0 +2.262830004e+05 +2.260970604e+05 +2.260970604e+05 -1.4768e+00 +2.5865e+00
22 0 +2.503998915e+00 -1.834360011e+02 -1.834360011e+02 -2.4816e-01 +4.6839e+00
142 0 +1.847133482e-01 -1.857552867e+02 -1.857552867e+02 -7.0746e-01 +4.1692e+00
244 0 +5.949390465e-02 -1.858805061e+02 -1.858805061e+02 -1.1017e+00 +3.7297e+00
270 0 +1.450350371e-02 -1.859254965e+02 -1.859254965e+02 -9.3755e-01 +3.9125e+00
301 0 +5.643685467e-03 -1.859343563e+02 -1.859343563e+02 -9.7926e-01 +3.8662e+00
309 0 +1.189091890e-03 -1.859388109e+02 -1.859388109e+02 -9.6988e-01 +3.8765e+00
319 0 +3.784894708e-04 -1.859396215e+02 -1.859396215e+02 -9.7907e-01 +3.8663e+00
348 0 +2.545000237e-04 -1.859397455e+02 -1.859397455e+02 -9.7085e-01 +3.8755e+00
350 0 +1.141171572e-04 -1.859398859e+02 -1.859398859e+02 -9.6354e-01 +3.8837e+00
351 0 +4.364531918e-05 -1.859399564e+02 -1.859399564e+02 -9.7244e-01 +3.8737e+00
358 0 +4.135778369e-06 -1.859399959e+02 -1.859399959e+02 -9.7129e-01 +3.8750e+00
362 0 +2.902470072e-06 -1.859399971e+02 -1.859399971e+02 -9.7134e-01 +3.8749e+00
377 0 +2.288406591e-06 -1.859399977e+02 -1.859399977e+02 -9.6961e-01 +3.8769e+00
380 0 +2.106741078e-06 -1.859399979e+02 -1.859399979e+02 -9.7119e-01 +3.8751e+00
399 0 +2.379860575e-07 -1.859399998e+02 -1.859399998e+02 -9.7069e-01 +3.8757e+00
416 0 +4.164789402e-08 -1.859400000e+02 -1.859400000e+02 -9.7036e-01 +3.8760e+00
433 0 +3.246611868e-09 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
3 0 +9.828085867e+05 +9.828578867e+05 +9.828578867e+05 +3.2505e-01 +2.2917e+00
6 0 +7.927410230e+04 +7.932340230e+04 +7.932340230e+04 -2.9631e-01 +1.1808e+00
10 0 +9.869868240e+03 +9.919168240e+03 +9.919168240e+03 +1.8601e-01 +1.1523e+00
21 0 +3.020751992e+03 +3.070051992e+03 +3.070051992e+03 -1.3150e-01 +1.4701e+00
29 0 +1.229816454e+00 +5.052981645e+01 +5.052981645e+01 +7.8365e-01 +9.7078e-01
226 0 +4.733409494e-01 +4.977334095e+01 +4.977334095e+01 -6.9226e-01 +1.6769e+00
232 0 +3.261406711e-01 +4.962614067e+01 +4.962614067e+01 -6.0429e-01 +1.6348e+00
234 0 +2.987692498e-01 +4.959876925e+01 +4.959876925e+01 -3.6720e-01 +1.5206e+00
236 0 +1.109222078e-01 +4.941092221e+01 +4.941092221e+01 +1.7261e-02 +1.3368e+00
