% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
13 0 +1.337776414e+07 +1.337727261e+07 +1.337727261e+07
14 0 +1.029440903e+07 +1.029391750e+07 +1.029391750e+07
39 0 +9.973570021e+06 +9.973078491e+06 +9.973078491e+06
56 0 +5.081230343e+06 +5.080738813e+06 +5.080738813e+06
85 0 +4.630825110e+06 +4.630333580e+06 +4.630333580e+06
87 0 +3.125836607e+06 +3.125345077e+06 +3.125345077e+06
94 0 +3.066474778e+06 +3.065983248e+06 +3.065983248e+06
143 0 +2.847354517e+06 +2.846862987e+06 +2.846862987e+06
184 0 +2.520790618e+06 +2.520299088e+06 +2.520299088e+06
247 0 +2.299096550e+06 +2.298605020e+06 +2.298605020e+06
297 0 +1.840918343e+06 +1.840426813e+06 +1.840426813e+06
401 0 +1.661841949e+06 +1.661350419e+06 +1.661350419e+06
419 0 +1.513505211e+06 +1.513013681e+06 +1.513013681e+06
603 0 +1.161233828e+06 +1.160742298e+06 +1.160742298e+06
653 0 +1.106748890e+06 +1.106257360e+06 +1.106257360e+06
700 0 +7.582181055e+05 +7.577265755e+05 +7.577265755e+05
810 0 +7.158981491e+05 +7.154066191e+05 +7.154066191e+05
847 0 +6.027031767e+05 +6.022116467e+05 +6.022116467e+05
1050 0 +5.197432896e+05 +5.192517596e+05 +5.192517596e+05
1216 0 +4.695922048e+05 +4.691006748e+05 +4.691006748e+05
1217 0 +4.015963749e+05 +4.011048449e+05 +4.011048449e+05
1358 0 +3.682116502e+05 +3.677201202e+05 +3.677201202e+05
1414 0 +3.540552893e+05 +3.535637593e+05 +3.535637593e+05
1418 0 +3.451620727e+05 +3.446705427e+05 +3.446705427e+05
1442 0 +2.947956365e+05 +2.943041065e+05 +2.943041065e+05
1464 0 +2.729169914e+05 +2.724254614e+05 +2.724254614e+05
1566 0 +2.530333181e+05 +2.525417881e+05 +2.525417881e+05
1608 0 +2.247640248e+05 +2.242724948e+05 +2.242724948e+05
1620 0 +2.144334742e+05 +2.139419442e+05 +2.139419442e+05
1666 0 +2.037157010e+05 +2.032241710e+05 +2.032241710e+05
1708 0 +1.983381435e+05 +1.978466135e+05 +1.978466135e+05
1713 0 +1.933521669e+05 +1.928606369e+05 +1.928606369e+05
1726 0 +1.756819343e+05 +1.751904043e+05 +1.751904043e+05
1822 0 +1.562000337e+05 +1.557085037e+05 +1.557085037e+05
1857 0 +1.511971233e+05 +1.507055933e+05 +1.507055933e+05
1887 0 +1.378746469e+05 +1.373831169e+05 +1.373831169e+05
1949 0 +1.346801156e+05 +1.341885856e+05 +1.341885856e+05
1955 0 +1.294375931e+05 +1.289460631e+05 +1.289460631e+05
2045 0 +1.282448049e+05 +1.277532749e+05 +1.277532749e+05
2059 0 +1.255485530e+05 +1.250570230e+05 +1.250570230e+05
2063 0 +1.190568211e+05 +1.185652911e+05 +1.185652911e+05
2138 0 +1.136849057e+05 +1.131933757e+05 +1.131933757e+05
2180 0 +1.074833460e+05 +1.069918160e+05 +1.069918160e+05
2204 0 +1.032673266e+05 +1.027757966e+05 +1.027757966e+05
2214 0 +8.751027600e+04 +8.701874600e+04 +8.701874600e+04
2289 0 +8.698314180e+04 +8.649161180e+04 +8.649161180e+04
2397 0 +8.507634428e+04 +8.458481428e+04 +8.458481428e+04
2406 0 +7.999926580e+04 +7.950773580e+04 +7.950773580e+04
2419 0 +7.813315305e+04 +7.764162305e+04 +7.764162305e+04
2471 0 +7.616646237e+04 +7.567493237e+04 +7.567493237e+04
2508 0 +7.502480407e+04 +7.453327407e+04 +7.453327407e+04
2550 0 +7.265348785e+04 +7.216195785e+04 +7.216195785e+04
2600 0 +7.190333986e+04 +7.141180986e+04 +7.141180986e+04
2648 0 +7.062059032e+04 +7.012906032e+04 +7.012906032e+04
2708 0 +6.782173092e+04 +6.733020092e+04 +6.733020092e+04
2811 0 +6.520728384e+04 +6.471575384e+04 +6.471575384e+04
2813 0 +6.144828124e+04 +6.095675124e+04 +6.095675124e+04
2949 0 +5.996690621e+04 +5.947537621e+04 +5.947537621e+04
2970 0 +5.827919714e+04 +5.778766714e+04 +5.778766714e+04
3002 0 +5.691608991e+04 +5.642455991e+04 +5.642455991e+04
3080 0 +5.599120222e+04 +5.549967222e+04 +5.549967222e+04
3100 0 +5.464550876e+04 +5.415397876e+04 +5.415397876e+04
3156 0 +5.363655716e+04 +5.314502716e+04 +5.314502716e+04
3222 0 +5.077431944e+04 +5.028278944e+04 +5.028278944e+04
3348 0 +4.901624350e+04 +4.852471350e+04 +4.852471350e+04
3369 0 +4.892130821e+04 +4.842977821e+04 +4.842977821e+04
3397 0 +4.665927042e+04 +4.616774042e+04 +4.616774042e+04
3423 0 +4.484723615e+04 +4.435570615e+04 +4.435570615e+04
3436 0 +4.324388704e+04 +4.275235704e+04 +4.275235704e+04
3454 0 +4.227351495e+04 +4.178198495e+04 +4.178198495e+04
3484 0 +4.108823101e+04 +4.059670101e+04 +4.059670101e+04
3498 0 +4.038314214e+04 +3.989161214e+04 +3.989161214e+04
3528 0 +3.967755750e+04 +3.918602750e+04 +3.918602750e+04
3609 0 +3.778102444e+04 +3.728949444e+04 +3.728949444e+04
3666 0 +3.703926305e+04 +3.654773305e+04 +3.654773305e+04
