% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.667822779e+06 +2.667331249e+06 +2.667331249e+06 -1.4181e+00 -4.6231e+00 -2.0818e+00
9 0 +5.153941705e+04 +5.104788705e+04 +5.104788705e+04 -2.2823e+00 -1.6038e+00 -8.8980e-01
11 0 +1.796226117e+04 +1.747073117e+04 +1.747073117e+04 +1.0004e+00 -3.4180e+00 -2.4726e+00
35 0 +1.476493577e+04 +1.427340577e+04 +1.427340577e+04 -1.4067e-01 -2.3362e+00 -2.0361e+00
56 0 +9.516123603e+01 -3.963687640e+02 -3.963687640e+02 +2.4279e-01 -9.8771e-01 -3.1412e+00
91 0 +2.622093394e+01 -4.653090661e+02 -4.653090661e+02 +2.9075e-01 -7.2014e-01 -3.3181e+00
165 0 +1.117320240e+01 -4.803567976e+02 -4.803567976e+02 -5.2928e-02 -7.8742e-01 -3.0683e+00
192 0 +9.454434301e+00 -4.820755657e+02 -4.820755657e+02 +5.0714e-01 -6.0841e-01 -3.5230e+00
195 0 +6.555013311e+00 -4.849749867e+02 -4.849749867e+02 -9.8982e-02 -1.0270e+00 -2.9078e+00
218 0 +4.827015606e-01 -4.910472984e+02 -4.910472984e+02 +4.2571e-01 -5.6927e-01 -3.4921e+00
279 0 +9.241055517e-02 -4.914375894e+02 -4.914375894e+02 -8.0661e-02 -9.1653e-01 -2.9784e+00
307 0 +8.837026155e-02 -4.914416297e+02 -4.914416297e+02 +7.7030e-02 -7.9202e-01 -3.1472e+00
310 0 +7.809349097e-02 -4.914519065e+02 -4.914519065e+02 +1.0717e-01 -7.7525e-01 -3.1752e+00
320 0 +5.205792845e-02 -4.914779421e+02 -4.914779421e+02 +1.7235e-01 -7.2958e-01 -3.2421e+00
325 0 +3.073032690e-02 -4.914992697e+02 -4.914992697e+02 +1.3160e-01 -7.6618e-01 -3.1959e+00
341 0 +1.576258812e-02 -4.915142374e+02 -4.915142374e+02 +2.7510e-02 -8.4192e-01 -3.0882e+00
350 0 +1.756639558e-03 -4.915282434e+02 -4.915282434e+02 +7.4955e-02 -8.0277e-01 -3.1399e+00
359 0 +1.484829293e-03 -4.915285152e+02 -4.915285152e+02 +7.6288e-02 -8.0271e-01 -3.1407e+00
