% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.927843146e+06 +1.927351616e+06 +1.927351616e+06 -1.2723e+00 +1.6176e+00 +8.6943e-01 +3.1353e-01 +4.7299e-01 +4.0524e-01 -1.5647e+00 -2.0331e+00 -1.3785e+00 -7.2635e-01
11 0 +8.484205792e+05 +8.479290492e+05 +8.479290492e+05 -7.4162e-01 -2.3013e+00 +2.5719e+00 +1.2700e+00 +3.1867e-01 -2.1984e+00 +4.9682e-01 -1.5426e+00 +7.9140e-01 -2.1094e+00
13 0 +7.008462091e+05 +7.003546791e+05 +7.003546791e+05 +9.8373e-01 -1.1987e+00 +1.6996e-01 +2.5118e+00 +1.7316e+00 -2.7967e+00 -1.5102e+00 -2.3508e-01 +2.7106e+00 -1.6816e+00
22 0 +5.177621375e+05 +5.172706075e+05 +5.172706075e+05 +1.5806e+00 -3.6742e-01 -3.2553e-01 +1.8007e-02 -1.8879e+00 -3.5968e+00 -9.8804e-01 +9.3010e-01 +3.2807e+00 -1.2403e+00
24 0 +2.455823157e+05 +2.450907857e+05 +2.450907857e+05 +2.2101e+00 -1.8095e+00 -8.1041e-01 +2.1714e+00 -8.9818e-01 -2.8001e+00 -3.0921e+00 +1.5962e+00 +2.8175e+00 +3.7127e-01
58 0 +6.558320553e+04 +6.509167553e+04 +6.509167553e+04 +2.5487e+00 -2.9715e+00 -1.7943e+00 +4.9443e-01 +7.8223e-01 -3.3326e+00 -1.8623e+00 +1.0800e+00 +2.0285e+00 -1.2121e+00
109 0 +4.548396732e+04 +4.499243732e+04 +4.499243732e+04 +6.6006e-02 -5.9272e+00 -8.3267e-01 +1.7131e+00 -1.9697e+00 -2.5558e+00 -2.8029e+00 -4.7553e-01 +9.4047e-01 -2.6364e+00
188 0 +2.665442811e+04 +2.616289811e+04 +2.616289811e+04 +1.4701e+00 -4.1134e+00 -9.3962e-01 +3.7094e-01 +8.2227e-02 -2.5813e+00 -9.1267e-01 -4.0971e-01 +8.3285e-01 -2.7608e+00
231 0 +2.611002259e+04 +2.561849259e+04 +2.561849259e+04 -4.5219e-01 -6.7499e+00 -1.9712e+00 +1.2915e+00 -2.2446e+00 -1.5765e+00 -2.0320e+00 -1.4938e+00 -2.0791e-01 -5.4480e+00
234 0 +1.781765364e+04 +1.732612364e+04 +1.732612364e+04 +1.2444e+00 -6.3629e+00 -6.9546e-01 +1.2740e+00 -7.9509e-01 -1.1109e+00 -2.4378e+00 -1.2631e+00 +9.5637e-01 -3.3101e+00
274 0 +1.308618089e+04 +1.259465089e+04 +1.259465089e+04 +5.4795e-01 -6.0171e+00 -7.1778e-01 +1.4827e+00 -1.7864e+00 -1.6818e+00 -1.7593e+00 -1.1381e+00 -1.7444e-01 -4.3789e+00
279 0 +8.148250484e+03 +7.656720484e+03 +7.656720484e+03 -1.2338e-01 -5.1326e+00 -7.9654e-01 +1.0338e+00 -2.7309e+00 -1.9692e+00 -2.0096e+00 -4.7695e-01 +2.9853e-01 -3.6213e+00
349 0 +5.967083775e+03 +5.475553775e+03 +5.475553775e+03 -5.1758e-01 -6.1084e+00 -1.2060e+00 +1.2158e+00 -1.7546e+00 -2.0439e+00 -1.6054e+00 -1.2421e+00 -1.4656e-01 -4.5753e+00
374 0 +4.240742952e+03 +3.749212952e+03 +3.749212952e+03 -3.9854e-01 -5.6637e+00 -1.5942e+00 +8.3473e-01 -1.5282e+00 -1.9247e+00 -1.3231e+00 -1.1367e+00 -3.8695e-01 -4.9963e+00
390 0 +2.597422530e+03 +2.105892530e+03 +2.105892530e+03 -7.1873e-01 -5.7305e+00 -1.8855e+00 +7.2128e-01 -1.6492e+00 -1.5560e+00 -1.7752e+00 -1.2207e+00 -3.9068e-02 -4.9640e+00
