% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.489831906e+01 +8.518831906e+01 +8.518831906e+01 +1.4898e+00 -6.5094e-01 -1.8132e+00
23 0 +1.305653580e+01 +6.334653580e+01 +6.334653580e+01 +7.6679e-01 -1.2060e+00 +2.2995e+00
27 0 +6.801319073e+00 +5.709131907e+01 +5.709131907e+01 +8.5565e-01 -1.8855e+00 +1.9440e+00
40 0 +5.409628217e-01 +5.083096282e+01 +5.083096282e+01 +2.3731e+00 -9.8655e-01 +1.9542e+00
159 0 +6.307630858e-02 +5.035307631e+01 +5.035307631e+01 +1.7939e+00 -1.4659e+00 +3.0871e+00
197 0 +3.484493940e-02 +5.032484494e+01 +5.032484494e+01 +1.5175e+00 -1.5419e+00 +3.3401e+00
225 0 +1.692097746e-02 +5.030692098e+01 +5.030692098e+01 +1.5728e+00 -1.5168e+00 +3.1070e+00
259 0 +1.576907714e-02 +5.030576908e+01 +5.030576908e+01 +1.5938e+00 -1.5191e+00 +2.9964e+00
270 0 +5.883935030e-03 +5.029588394e+01 +5.029588394e+01 +1.6788e+00 -1.5117e+00 +2.9214e+00
297 0 +1.582016296e-08 +5.029000002e+01 +5.029000002e+01 +1.6604e+00 -1.4941e+00 +3.0339e+00
301 0 +1.021633977e-08 +5.029000001e+01 +5.029000001e+01 +1.6689e+00 -1.4937e+00 +3.0347e+00
359 0 +5.092751110e-09 +5.029000001e+01 +5.029000001e+01 +1.6827e+00 -1.5035e+00 +3.0361e+00
