% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
2 0 +4.732906069e+01 +9.761906069e+01 +9.761906069e+01 -1.3749e-01 -9.9739e-01
10 0 +3.857268506e+00 +5.414726851e+01 +5.414726851e+01 +1.1426e+00 -2.3601e+00
37 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +5.5959e-01 -2.0753e+00
47 0 +6.728256997e-01 +5.096282570e+01 +5.096282570e+01 +2.1167e+00 -1.4776e+00
54 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +1.9250e+00 -1.1745e+00
94 0 +8.891819344e-02 +5.037891819e+01 +5.037891819e+01 +1.6942e+00 -1.3993e+00
117 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5608e+00 -1.5658e+00
152 0 +2.675948707e-07 +5.029000027e+01 +5.029000027e+01 +1.6871e+00 -1.4758e+00
158 0 +8.709788091e-08 +5.029000009e+01 +5.029000009e+01 +1.6679e+00 -1.5079e+00
180 0 +1.851748976e-08 +5.029000002e+01 +5.029000002e+01 +1.6601e+00 -1.4992e+00
286 0 +1.091029844e-08 +5.029000001e+01 +5.029000001e+01 +1.6727e+00 -1.4989e+00
309 0 +6.518014573e-09 +5.029000001e+01 +5.029000001e+01 +1.6633e+00 -1.4987e+00
