% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022523671e+03 +1.072813671e+03 +1.072813671e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.361279142e+02 +8.864179142e+02 +8.864179142e+02 -1.4809e+00 -1.1308e+00 +2.0974e+00 +5.4122e-02 -2.3482e+00 -6.9282e-01 -5.7420e-01 -3.1583e-01 +2.2662e+00 -2.6026e-01 -2.1901e+00 +2.1773e+00 -1.9988e+00 +2.7965e-01 +2.2139e+00 +2.0730e-01 +1.2526e+00 +7.1170e-01 -3.0902e+00 +8.9337e-01
34 0 +8.039117379e+02 +8.542017379e+02 +8.542017379e+02 -1.0823e-01 -3.2567e+00 +6.1857e+00 +3.3866e+00 -2.7761e+00 -1.1555e+00 -1.4204e+00 +7.5769e-01 +1.5057e+00 -6.8536e-01 -3.5934e+00 -3.4767e+00 +1.2586e-01 -1.3997e+00 +1.8514e+00 -1.0440e+00 -1.5738e-01 +4.3801e+00 -3.2356e+00 +4.9161e-01
38 0 +6.116564170e+02 +6.619464170e+02 +6.619464170e+02 -1.2103e+00 -3.0414e+00 +6.7824e+00 +4.5267e+00 -2.4219e+00 -1.6486e+00 -2.6898e+00 -2.4222e+00 +3.9768e+00 +1.2758e+00 -4.0465e+00 -4.0500e+00 -2.0783e+00 +2.5474e-01 +3.8427e+00 +2.3052e-01 +1.9681e+00 +2.4135e+00 -3.1955e-01 -1.0726e+00
50 0 +5.975207526e+02 +6.478107526e+02 +6.478107526e+02 +1.4769e+00 -2.8603e+00 +7.9350e+00 +2.8791e+00 -1.6148e+00 -1.3991e+00 -3.7538e+00 +3.7442e+00 +5.3421e+00 -9.2091e-01 -3.7028e+00 -2.8016e+00 -1.4267e+00 -1.3963e+00 +4.2182e+00 -2.3854e+00 -9.3971e-02 +3.9113e+00 -2.6518e-01 -5.0084e-01
62 0 +5.823140425e+02 +6.326040425e+02 +6.326040425e+02 +4.0900e+00 -4.1521e+00 +8.6874e+00 +1.3873e-01 -2.2307e+00 +9.2904e-01 +3.4667e-01 +4.3720e+00 -8.1544e-01 -1.6468e+00 -2.2056e+00 -1.4621e-01 -1.7557e+00 -5.3030e-01 +1.8348e+00 -1.7038e+00 -6.1019e-01 +2.3594e+00 -4.2589e-01 -2.0851e+00
73 0 +5.347372924e+02 +5.850272924e+02 +5.850272924e+02 +1.4880e+00 +1.0575e+00 +5.9267e+00 +2.8663e+00 -2.2512e+00 -7.5702e-01 -5.6034e+00 -1.2571e+00 +5.0705e-01 -7.8884e-01 -4.3831e+00 -2.1621e+00 -5.7396e+00 +1.3506e+00 +1.2613e+00 +5.1812e+00 +1.6046e+00 +5.1437e+00 +2.4515e+00 -1.2452e+00
78 0 +5.018301090e+02 +5.521201090e+02 +5.521201090e+02 +6.0794e-01 +5.9375e-01 +6.7921e+00 +3.7902e+00 -3.0803e+00 +5.8351e-01 -1.7459e+00 +3.7215e+00 +1.7727e+00 -7.9230e-01 -3.9893e+00 +1.1206e+00 -4.8596e+00 -2.0834e-01 +4.1887e+00 -4.3019e-01 +1.2189e-01 +5.3586e+00 -1.1693e+00 -3.3074e-01
83 0 +4.373776380e+02 +4.876676380e+02 +4.876676380e+02 +3.0919e+00 -2.1036e+00 +7.8260e+00 +2.7381e+00 -4.5252e+00 -1.6037e-01 -2.8094e+00 -3.4415e-01 +1.3430e-01 -5.4590e-01 -4.9321e+00 -3.7376e+00 -6.4880e+00 -3.5800e-01 +3.7887e+00 +2.4282e-01 +1.8688e+00 +4.7557e+00 +3.1674e+00 -7.0375e-01
179 0 +4.254060505e+02 +4.756960505e+02 +4.756960505e+02 +1.0206e+00 -2.4709e+00 +4.8901e+00 +5.3025e+00 -1.7104e+00 +3.5558e-01 -7.7706e-01 +3.1766e+00 -1.4130e+00 -2.3525e+00 -2.6780e+00 -3.8905e-01 -4.8580e+00 -3.8710e+00 +5.6506e+00 +3.0256e+00 -2.9450e+00 +6.5649e+00 +6.0513e-01 -9.2348e-01
217 0 +3.856077572e+02 +4.358977572e+02 +4.358977572e+02 +2.9487e+00 -5.2208e+00 +5.9164e+00 +3.5160e+00 -4.6202e-01 -9.9509e-01 -1.3929e+00 +3.1175e+00 -2.6208e+00 +5.6950e-01 -8.7552e-01 -2.9174e+00 -4.8589e+00 -3.1279e+00 +3.3828e+00 +4.8473e+00 -1.9730e+00 +5.5426e+00 -3.0661e-01 +2.8978e-01
219 0 +3.452847077e+02 +3.955747077e+02 +3.955747077e+02 +3.7036e+00 -1.9964e+00 +6.4145e+00 +1.0413e+00 -1.6850e+00 -1.5237e-01 -4.4157e+00 +2.4317e+00 -9.1228e-01 -2.6508e+00 -1.9666e+00 -5.6949e-01 -5.3414e+00 -7.2860e-01 +5.2325e+00 +4.2615e+00 -6.7536e-01 +8.4853e+00 +6.1415e-01 -1.5105e+00
228 0 +3.006009617e+02 +3.508909617e+02 +3.508909617e+02 +1.6613e+00 -5.0907e+00 +5.2202e+00 +3.9326e+00 -8.7540e-01 -1.9547e+00 -3.3864e+00 +1.7302e+00 -3.6490e-01 -3.5358e-01 -9.8292e-01 -2.7613e+00 -6.0154e+00 -5.2086e+00 +3.2052e+00 +3.2260e+00 -2.9395e+00 +5.2197e+00 +1.1835e+00 -1.0131e+00
254 0 +2.569000335e+02 +3.071900335e+02 +3.071900335e+02 +1.1826e+00 -4.5703e+00 +4.1380e+00 +1.9534e+00 -3.2335e-01 +1.0479e+00 -4.0309e+00 +2.3055e+00 +1.8891e-01 +1.5232e+00 -2.8572e+00 -3.1113e+00 -4.5814e+00 -2.6224e+00 +3.2984e+00 +3.9240e+00 -1.7913e+00 +6.5473e+00 +1.0619e+00 -7.2746e-01
311 0 +2.375102865e+02 +2.878002865e+02 +2.878002865e+02 +2.0676e-01 -4.4059e+00 +5.6007e+00 +2.3975e+00 +7.7588e-02 +1.5797e+00 -2.9431e+00 +4.3729e+00 -3.0556e-01 +1.4676e+00 -2.2610e+00 -3.0732e+00 -5.3841e+00 -2.8772e+00 +2.1638e+00 +3.2839e+00 -2.2225e+00 +5.4169e+00 +6.9406e-01 -1.8344e-01
316 0 +2.245480422e+02 +2.748380422e+02 +2.748380422e+02 +1.5911e+00 -3.1889e+00 +7.3868e+00 +1.9864e+00 -2.3966e+00 -1.2124e+00 -3.5160e+00 +2.8050e+00 -6.7743e-01 +1.4026e+00 -2.6583e+00 -2.7846e+00 -4.0267e+00 -2.2853e+00 +3.6247e+00 +3.0841e+00 -1.7565e+00 +4.9701e+00 -1.6241e+00 -1.8450e+00
355 0 +2.037302726e+02 +2.540202726e+02 +2.540202726e+02 -1.1286e-01 -2.9632e+00 +6.6454e+00 +7.0344e-01 -5.3830e-01 -1.7754e-01 -3.5830e+00 +3.1425e+00 +4.7723e-01 +2.2730e+00 -6.6625e-01 -3.2869e+00 -2.5308e+00 -7.6956e-01 +1.1842e+00 +1.5644e+00 -1.6464e+00 +4.8209e+00 -3.5152e-01 -1.9801e+00
369 0 +1.980349881e+02 +2.483249881e+02 +2.483249881e+02 -4.1394e-01 -3.1686e+00 +5.4769e+00 +1.4094e+00 -1.4382e-01 +1.3036e+00 -2.0892e+00 +3.8712e+00 +1.0268e+00 +1.5854e+00 -7.0809e-01 -1.7654e+00 -2.3518e+00 -1.1235e+00 +2.2068e+00 -9.1081e-02 -1.8091e+00 +3.7291e+00 -9.0286e-01 -1.6595e+00
382 0 +1.828506421e+02 +2.331406421e+02 +2.331406421e+02 +6.5823e-02 -2.4326e+00 +7.5658e+00 +1.6459e+00 -5.3780e-01 -1.3478e-01 -4.0222e+00 +3.9721e+00 +1.1023e+00 +1.2867e+00 -1.1793e+00 -1.8832e+00 -2.7618e+00 -1.4606e+00 +1.8882e+00 +6.9595e-01 -1.8059e+00 +5.6733e+00 +1.1354e-01 -2.1724e+00
438 0 +1.647902684e+02 +2.150802684e+02 +2.150802684e+02 +2.1420e+00 -4.1801e+00 +6.6266e+00 +1.1069e+00 -1.2043e+00 +5.1139e-01 -2.6569e+00 +3.4178e+00 +1.0693e+00 +2.7235e+00 +2.8813e-01 -1.2113e+00 -1.6583e+00 -1.4626e+00 +3.8066e+00 +1.3284e+00 -2.1725e+00 +4.1679e+00 -7.2481e-01 -3.4067e+00
440 0 +1.592913836e+02 +2.095813836e+02 +2.095813836e+02 +1.2209e+00 -3.5999e+00 +5.5131e+00 +1.5858e+00 -1.9069e+00 +2.0846e-01 -1.9132e+00 +3.4859e+00 +5.9704e-01 +1.5487e+00 -2.0915e-01 +7.5167e-01 -2.1155e+00 -1.2593e+00 +3.2675e+00 +6.7473e-01 -1.3282e+00 +3.4387e+00 -5.6210e-02 -1.3836e+00
