% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304139782e+03 +1.354429782e+03 +1.354429782e+03
47 0 +1.140134987e+03 +1.190424987e+03 +1.190424987e+03
84 0 +1.073354495e+03 +1.123644495e+03 +1.123644495e+03
98 0 +1.021111624e+03 +1.071401624e+03 +1.071401624e+03
112 0 +9.711464766e+02 +1.021436477e+03 +1.021436477e+03
134 0 +5.961959209e+02 +6.464859209e+02 +6.464859209e+02
467 0 +5.165817271e+02 +5.668717271e+02 +5.668717271e+02
469 0 +4.432973188e+02 +4.935873188e+02 +4.935873188e+02
501 0 +4.030161172e+02 +4.533061172e+02 +4.533061172e+02
589 0 +3.401691640e+02 +3.904591640e+02 +3.904591640e+02
655 0 +3.234956134e+02 +3.737856134e+02 +3.737856134e+02
695 0 +2.919167400e+02 +3.422067400e+02 +3.422067400e+02
706 0 +2.844427204e+02 +3.347327204e+02 +3.347327204e+02
734 0 +2.583225577e+02 +3.086125577e+02 +3.086125577e+02
775 0 +2.553873352e+02 +3.056773352e+02 +3.056773352e+02
792 0 +2.422967657e+02 +2.925867657e+02 +2.925867657e+02
816 0 +2.395633327e+02 +2.898533327e+02 +2.898533327e+02
860 0 +2.176326803e+02 +2.679226803e+02 +2.679226803e+02
887 0 +2.089848698e+02 +2.592748698e+02 +2.592748698e+02
910 0 +1.908131968e+02 +2.411031968e+02 +2.411031968e+02
953 0 +1.880374370e+02 +2.383274370e+02 +2.383274370e+02
996 0 +1.826064794e+02 +2.328964794e+02 +2.328964794e+02
1001 0 +1.816451091e+02 +2.319351091e+02 +2.319351091e+02
1013 0 +1.639482402e+02 +2.142382402e+02 +2.142382402e+02
1018 0 +1.606811234e+02 +2.109711234e+02 +2.109711234e+02
1047 0 +1.446855219e+02 +1.949755219e+02 +1.949755219e+02
1064 0 +1.179495185e+02 +1.682395185e+02 +1.682395185e+02
1113 0 +1.125026109e+02 +1.627926109e+02 +1.627926109e+02
1115 0 +1.098523282e+02 +1.601423282e+02 +1.601423282e+02
