% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
3 0 +7.457294442e+00 -8.676270556e+01 -8.676270556e+01 -3.0197e+00 -2.9832e+00
8 0 +3.319117694e+00 -9.090088231e+01 -9.090088231e+01 -2.2738e+00 -4.7044e-01
9 0 +2.142625829e+00 -9.207737417e+01 -9.207737417e+01 -1.8656e-01 -2.6059e+00
13 0 +1.215314695e+00 -9.300468530e+01 -9.300468530e+01 -4.4630e-01 -2.3731e+00
21 0 +1.174266057e-02 -9.420825734e+01 -9.420825734e+01 -1.3377e+00 -3.2167e+00
68 0 +1.761541249e-04 -9.421982385e+01 -9.421982385e+01 -1.5543e+00 -3.4828e+00
86 0 +1.958378826e-05 -9.421998042e+01 -9.421998042e+01 -1.3903e+00 -3.3524e+00
107 0 +1.089557661e-05 -9.421998910e+01 -9.421998910e+01 -1.4050e+00 -3.3964e+00
118 0 +3.448951446e-06 -9.421999655e+01 -9.421999655e+01 -1.4387e+00 -3.4228e+00
141 0 +1.144794453e-06 -9.421999886e+01 -9.421999886e+01 -1.4082e+00 -3.3823e+00
150 0 +2.629399773e-07 -9.421999974e+01 -9.421999974e+01 -1.4252e+00 -3.3913e+00
154 0 +5.258016245e-12 -9.422000000e+01 -9.422000000e+01 -1.4434e+00 -3.4114e+00
