% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.583502534e+01 -7.838497466e+01 -7.838497466e+01 -8.9916e-01 +7.4494e-01 -1.5238e+00
3 0 +2.030339090e+00 -9.218966091e+01 -9.218966091e+01 -5.9736e-01 -4.3674e+00 -1.4651e-01
18 0 +1.604002293e+00 -9.261599771e+01 -9.261599771e+01 -2.5622e-01 -3.7082e+00 +5.7280e-01
39 0 +6.769116180e-01 -9.354308838e+01 -9.354308838e+01 -1.5473e+00 -4.0309e+00 -9.1748e-01
48 0 +1.220711595e-02 -9.420779288e+01 -9.420779288e+01 -1.6044e+00 -3.2571e+00 -1.0936e+00
106 0 +9.564847635e-03 -9.421043515e+01 -9.421043515e+01 -1.5252e+00 -3.5526e+00 -1.2505e+00
107 0 +4.185161631e-03 -9.421581484e+01 -9.421581484e+01 -1.3734e+00 -3.2783e+00 -1.0368e+00
114 0 +2.775616680e-04 -9.421972244e+01 -9.421972244e+01 -1.5282e+00 -3.3475e+00 -1.1820e+00
134 0 +2.738075637e-04 -9.421972619e+01 -9.421972619e+01 -1.3186e+00 -3.3943e+00 -9.0418e-01
144 0 +2.548711535e-07 -9.421999975e+01 -9.421999975e+01 -1.4410e+00 -3.4296e+00 -1.0362e+00
213 0 +1.651125245e-07 -9.421999983e+01 -9.421999983e+01 -1.4472e+00 -3.4074e+00 -1.0287e+00
224 0 +7.230839572e-08 -9.421999993e+01 -9.421999993e+01 -1.4292e+00 -3.4224e+00 -1.0206e+00
225 0 +6.020452759e-08 -9.421999994e+01 -9.421999994e+01 -1.4598e+00 -3.4135e+00 -1.0503e+00
239 0 +5.199419206e-08 -9.421999995e+01 -9.421999995e+01 -1.4340e+00 -3.4228e+00 -1.0272e+00
240 0 +9.324296002e-09 -9.421999999e+01 -9.421999999e+01 -1.4449e+00 -3.4183e+00 -1.0331e+00
