% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707381782e+01 -1.714618218e+01 -1.714618218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.203809982e+01 -2.218190018e+01 -2.218190018e+01 +1.3768e+00 -2.8158e+00 -8.5360e-03 +1.5819e+00 -1.7977e+00 +5.5977e-01 -8.7692e-01 +2.5403e+00 +2.1293e-01 -4.4016e-01
7 0 +7.052282242e+01 -2.369717758e+01 -2.369717758e+01 -8.9028e-01 +1.5132e+00 +5.1326e-01 +7.7908e-02 -1.8987e+00 -1.2187e+00 -1.2699e+00 +1.7862e+00 +9.5347e-01 +3.2348e+00
24 0 +6.689292158e+01 -2.732707842e+01 -2.732707842e+01 +4.9958e-01 -2.2803e+00 -2.6646e+00 +1.8367e+00 -1.3351e+00 -2.1093e+00 +4.7357e-01 +1.8084e+00 +4.3637e-01 +3.3409e+00
25 0 +6.492735978e+01 -2.929264022e+01 -2.929264022e+01 -2.9533e-01 -1.8590e+00 -1.5011e+00 +5.6376e-01 -1.6277e+00 -2.8055e+00 +1.7479e+00 -9.9411e-01 +7.7270e-01 +2.1860e+00
34 0 +4.553818349e+01 -4.868181651e+01 -4.868181651e+01 -7.6361e-01 -1.6988e+00 -1.5139e+00 +3.0098e-01 -1.6804e+00 -4.5126e-01 +2.8792e+00 +4.2170e+00 +1.0526e+00 +4.4891e+00
83 0 +2.519162952e+01 -6.902837048e+01 -6.902837048e+01 +7.1099e-01 -3.9135e+00 -1.4341e+00 -2.0250e-01 -3.6051e+00 +1.5198e+00 +2.1652e+00 -1.4126e+00 +2.2237e+00 +1.0045e+00
140 0 +2.193111919e+01 -7.228888081e+01 -7.228888081e+01 +1.1181e+00 -1.8033e+00 -5.5395e-01 +2.8355e-01 -3.8712e+00 +1.7891e+00 +2.1822e+00 -9.8776e-01 +2.6153e+00 +5.3014e-01
178 0 +2.017543673e+01 -7.404456327e+01 -7.404456327e+01 -4.2785e-02 -1.0784e+00 -3.1751e-01 +1.3398e-01 -4.6256e+00 +2.9951e+00 +2.3710e+00 +5.2424e-01 +3.8010e+00 +1.1294e+00
192 0 +1.468452997e+01 -7.953547003e+01 -7.953547003e+01 -2.8495e-01 -2.3201e+00 -1.3172e+00 +7.0374e-01 -3.5698e+00 +1.2492e+00 +1.9061e+00 -1.5533e+00 +3.1556e+00 +1.7015e+00
204 0 +1.369851028e+01 -8.052148972e+01 -8.052148972e+01 +4.2425e-01 -2.6719e+00 -1.1913e+00 +5.7261e-01 -3.8844e+00 +1.6096e+00 +1.7457e+00 -1.1623e+00 +3.7645e+00 +1.3807e+00
221 0 +1.208240289e+01 -8.213759711e+01 -8.213759711e+01 +4.0062e-01 -2.2588e+00 -1.0947e+00 +4.5736e-01 -3.7962e+00 +2.2825e+00 +2.2004e+00 -3.5709e-01 +3.3465e+00 +9.3178e-01
234 0 +1.188852638e+01 -8.233147362e+01 -8.233147362e+01 +6.2905e-01 -1.7375e+00 -1.4911e+00 +1.5573e-01 -4.2152e+00 +2.4402e+00 +1.6172e+00 -1.3041e+00 +3.9145e+00 +8.9734e-01
245 0 +1.044385129e+01 -8.377614871e+01 -8.377614871e+01 +7.4751e-01 -1.7805e+00 -1.2347e+00 +6.4812e-01 -4.2297e+00 +2.4301e+00 +2.5777e+00 -1.3791e+00 +3.2839e+00 +9.5212e-01
262 0 +9.684377371e+00 -8.453562263e+01 -8.453562263e+01 +5.7950e-01 -2.2397e+00 -1.1339e+00 +5.6302e-02 -4.0458e+00 +2.6820e+00 +2.9340e+00 -1.0073e+00 +3.6825e+00 +6.8980e-01
274 0 +8.790616975e+00 -8.542938303e+01 -8.542938303e+01 +2.1413e-01 -2.7625e+00 -1.5288e+00 +4.2253e-01 -3.4727e+00 +2.3204e+00 +2.8257e+00 -1.6305e+00 +4.4409e+00 +1.2406e+00
284 0 +8.517499231e+00 -8.570250077e+01 -8.570250077e+01 +5.4580e-01 -2.6826e+00 -1.7237e+00 +6.9598e-01 -3.6910e+00 +2.3956e+00 +2.8218e+00 -1.6722e+00 +4.2539e+00 +9.0502e-01
292 0 +8.113830620e+00 -8.610616938e+01 -8.610616938e+01 +1.2573e-02 -2.7558e+00 -1.8766e+00 +6.1753e-01 -2.7142e+00 +2.0917e+00 +3.1459e+00 -1.0198e+00 +3.8471e+00 +6.7942e-01
329 0 +7.903336039e+00 -8.631666396e+01 -8.631666396e+01 +4.3820e-01 -2.5465e+00 -1.6950e+00 +6.3018e-01 -3.3243e+00 +2.3317e+00 +2.8985e+00 -1.4081e+00 +4.1258e+00 +3.7346e-01
359 0 +7.707237071e+00 -8.651276293e+01 -8.651276293e+01 +5.0926e-01 -2.4555e+00 -1.8766e+00 +6.2161e-01 -3.1934e+00 +2.1507e+00 +3.0719e+00 -1.4578e+00 +4.0057e+00 +6.4991e-01
414 0 +7.476439947e+00 -8.674356005e+01 -8.674356005e+01 +2.2774e-01 -2.5443e+00 -1.9377e+00 +7.8270e-01 -2.8683e+00 +2.0549e+00 +2.9082e+00 -1.3808e+00 +4.0363e+00 +4.6237e-01
455 0 +7.411358241e+00 -8.680864176e+01 -8.680864176e+01 +1.7705e-01 -2.7958e+00 -2.0195e+00 +8.6545e-01 -2.8322e+00 +2.0134e+00 +2.9393e+00 -1.6232e+00 +3.6706e+00 +6.1849e-01
2614 0 +2.963920258e+00 -9.125607974e+01 -9.125607974e+01 -3.4959e+00 +2.5534e+00 -3.9750e-01 -5.0265e+00 -1.8332e+00 -2.2862e+00 +4.2940e+00 -3.8650e+00 -8.1574e-01 -1.3709e+00
2665 0 +2.714013980e+00 -9.150598602e+01 -9.150598602e+01 -3.8503e+00 +2.0453e+00 +5.2123e-02 -4.8984e+00 -2.4563e+00 -2.1620e+00 +4.9957e+00 -3.2537e+00 -1.6339e+00 -7.8668e-01
2700 0 +1.946872950e+00 -9.227312705e+01 -9.227312705e+01 -3.6924e+00 +2.1083e+00 -8.1618e-01 -4.8600e+00 -2.1532e+00 -1.5862e+00 +4.8787e+00 -3.4978e+00 -1.4675e+00 -1.0107e+00
2787 0 +1.880997310e+00 -9.233900269e+01 -9.233900269e+01 -3.3799e+00 +1.8452e+00 -3.0294e-01 -4.7838e+00 -1.9727e+00 -1.8084e+00 +4.1372e+00 -3.6196e+00 -8.9428e-01 -4.6574e-01
