% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.507053079e+01 -4.928394692e+02 -4.928394692e+02 -1.5578e-01 +9.6643e-01 +1.0353e-01 -1.2123e+00 +4.6655e-01
4 0 +2.219332730e+01 -4.957166727e+02 -4.957166727e+02 -2.3159e+00 +1.3634e+00 -2.1330e-01 +2.5108e+00 -1.4562e+00
18 0 +1.689365653e+01 -5.010163435e+02 -5.010163435e+02 +9.8962e-01 -1.2947e+00 +3.6967e-01 +5.6392e-01 -9.1346e-01
32 0 +4.061931786e+00 -5.138480682e+02 -5.138480682e+02 +1.5989e+00 +1.9714e-01 +1.9150e-01 +6.6182e-01 -2.7570e+00
564 0 +3.795666164e+00 -5.141143338e+02 -5.141143338e+02 +8.6963e-01 +2.4730e+00 -5.7932e+00 +1.0797e+00 -4.8612e+00
605 0 +3.593071691e+00 -5.143169283e+02 -5.143169283e+02 +8.9714e-01 +2.5276e+00 -5.8349e+00 +1.0809e+00 -4.8685e+00
609 0 +3.480464638e+00 -5.144295354e+02 -5.144295354e+02 +8.3877e-01 +2.5259e+00 -5.7759e+00 +1.0422e+00 -4.9065e+00
613 0 +3.448448104e+00 -5.144615519e+02 -5.144615519e+02 +8.1321e-01 +2.5214e+00 -5.7506e+00 +9.5645e-01 -4.9136e+00
628 0 +3.310505086e+00 -5.145994949e+02 -5.145994949e+02 +8.0635e-01 +2.5045e+00 -5.6825e+00 +9.1528e-01 -4.9567e+00
629 0 +2.686880316e+00 -5.152231197e+02 -5.152231197e+02 +7.7244e-01 +2.5184e+00 -5.7274e+00 +9.0492e-01 -4.9592e+00
685 0 +2.563239471e+00 -5.153467605e+02 -5.153467605e+02 +8.0115e-01 +2.5517e+00 -5.7248e+00 +8.9697e-01 -4.9647e+00
699 0 +2.507260170e+00 -5.154027398e+02 -5.154027398e+02 +7.8086e-01 +2.5174e+00 -5.7210e+00 +9.4188e-01 -4.9634e+00
704 0 +2.396247855e+00 -5.155137521e+02 -5.155137521e+02 +7.7907e-01 +2.5681e+00 -5.7411e+00 +8.8427e-01 -4.9788e+00
711 0 +2.283555990e+00 -5.156264440e+02 -5.156264440e+02 +7.8512e-01 +2.5260e+00 -5.7224e+00 +9.2518e-01 -4.9608e+00
733 0 +2.072597169e+00 -5.158374028e+02 -5.158374028e+02 +7.8622e-01 +2.5291e+00 -5.7107e+00 +9.1329e-01 -4.9603e+00
793 0 +2.020222162e+00 -5.158897778e+02 -5.158897778e+02 +7.8557e-01 +2.5566e+00 -5.7195e+00 +8.8276e-01 -4.9736e+00
816 0 +1.932446171e+00 -5.159775538e+02 -5.159775538e+02 +7.8378e-01 +2.5363e+00 -5.7144e+00 +9.0252e-01 -4.9657e+00
851 0 +1.877765889e+00 -5.160322341e+02 -5.160322341e+02 +7.8447e-01 +2.5493e+00 -5.7135e+00 +8.8309e-01 -4.9730e+00
859 0 +1.832592761e+00 -5.160774072e+02 -5.160774072e+02 +7.7939e-01 +2.5384e+00 -5.7084e+00 +8.9507e-01 -4.9746e+00
912 0 +1.791060982e+00 -5.161189390e+02 -5.161189390e+02 +7.8609e-01 +2.5486e+00 -5.7111e+00 +8.8915e-01 -4.9763e+00
946 0 +1.735692690e+00 -5.161743073e+02 -5.161743073e+02 +7.8422e-01 +2.5479e+00 -5.7164e+00 +8.9017e-01 -4.9761e+00
954 0 +1.696755802e+00 -5.162132442e+02 -5.162132442e+02 +7.8367e-01 +2.5448e+00 -5.7152e+00 +8.9294e-01 -4.9746e+00
1161 0 +1.651220465e+00 -5.162587795e+02 -5.162587795e+02 +7.8344e-01 +2.5434e+00 -5.7148e+00 +8.9399e-01 -4.9740e+00
3669 0 +1.416571943e+00 -5.164934281e+02 -5.164934281e+02 -5.3131e+00 -2.9727e+00 +2.7977e+00 -3.8348e+00 -1.7764e+00
3798 0 +1.357466292e+00 -5.165525337e+02 -5.165525337e+02 -5.2939e+00 -2.9636e+00 +2.7866e+00 -3.7638e+00 -1.6789e+00
3811 0 +1.208307666e+00 -5.167016923e+02 -5.167016923e+02 -5.2046e+00 -2.9226e+00 +2.7105e+00 -3.6924e+00 -1.5727e+00
3831 0 +1.090085834e+00 -5.168199142e+02 -5.168199142e+02 -5.2972e+00 -2.8962e+00 +2.7640e+00 -3.9400e+00 -1.7173e+00
3835 0 +7.938098572e-01 -5.171161901e+02 -5.171161901e+02 -5.2385e+00 -2.8822e+00 +2.7076e+00 -3.8267e+00 -1.6144e+00
3877 0 +6.393354459e-01 -5.172706646e+02 -5.172706646e+02 -5.2543e+00 -2.9191e+00 +2.7406e+00 -3.8270e+00 -1.6207e+00
3904 0 +3.624767349e-01 -5.175475233e+02 -5.175475233e+02 -5.2921e+00 -2.8990e+00 +2.6859e+00 -3.8992e+00 -1.6631e+00
4111 0 +3.300177004e-01 -5.175799823e+02 -5.175799823e+02 -5.2733e+00 -2.8759e+00 +2.6292e+00 -3.8413e+00 -1.6218e+00
4178 0 +3.220501087e-01 -5.175879499e+02 -5.175879499e+02 -5.2758e+00 -2.8764e+00 +2.6285e+00 -3.8490e+00 -1.6250e+00
4179 0 +2.928928308e-01 -5.176171072e+02 -5.176171072e+02 -5.2689e+00 -2.8768e+00 +2.6299e+00 -3.8374e+00 -1.6213e+00
4192 0 +2.733579879e-01 -5.176366420e+02 -5.176366420e+02 -5.2670e+00 -2.8703e+00 +2.6396e+00 -3.8516e+00 -1.6290e+00
4270 0 +2.496842244e-01 -5.176603158e+02 -5.176603158e+02 -5.2716e+00 -2.8709e+00 +2.6283e+00 -3.8476e+00 -1.6289e+00
4348 0 +2.360721464e-01 -5.176739279e+02 -5.176739279e+02 -5.2721e+00 -2.8718e+00 +2.6295e+00 -3.8498e+00 -1.6280e+00
4364 0 +2.338933042e-01 -5.176761067e+02 -5.176761067e+02 -5.2727e+00 -2.8684e+00 +2.6277e+00 -3.8539e+00 -1.6295e+00
4448 0 +2.289877985e-01 -5.176810122e+02 -5.176810122e+02 -5.2718e+00 -2.8695e+00 +2.6283e+00 -3.8516e+00 -1.6283e+00
4475 0 +2.224724404e-01 -5.176875276e+02 -5.176875276e+02 -5.2728e+00 -2.8697e+00 +2.6265e+00 -3.8510e+00 -1.6284e+00
4520 0 +2.182917048e-01 -5.176917083e+02 -5.176917083e+02 -5.2727e+00 -2.8696e+00 +2.6273e+00 -3.8523e+00 -1.6288e+00
4650 0 +2.137205784e-01 -5.176962794e+02 -5.176962794e+02 -5.2730e+00 -2.8695e+00 +2.6271e+00 -3.8528e+00 -1.6293e+00
4783 0 +2.082140923e-01 -5.177017859e+02 -5.177017859e+02 -5.2730e+00 -2.8698e+00 +2.6275e+00 -3.8526e+00 -1.6293e+00
8044 0 +1.688639662e-01 -5.177411360e+02 -5.177411360e+02 +3.0877e+00 -2.0241e+00 +4.5494e+00 -2.9720e+00 -2.0146e+00
8061 0 +1.642025513e-01 -5.177457974e+02 -5.177457974e+02 +3.0170e+00 -2.1162e+00 +4.6674e+00 -2.9862e+00 -2.0382e+00
8076 0 +1.416424213e-01 -5.177683576e+02 -5.177683576e+02 +3.0259e+00 -2.0738e+00 +4.5262e+00 -2.8209e+00 -1.9472e+00
8087 0 +1.402187005e-01 -5.177697813e+02 -5.177697813e+02 +3.0753e+00 -2.0396e+00 +4.5395e+00 -2.8478e+00 -1.9235e+00
8094 0 +1.311372307e-01 -5.177788628e+02 -5.177788628e+02 +3.0859e+00 -2.0182e+00 +4.4904e+00 -2.8661e+00 -1.9589e+00
8144 0 +1.149008854e-01 -5.177950991e+02 -5.177950991e+02 +3.0381e+00 -2.1017e+00 +4.6351e+00 -2.8715e+00 -1.9816e+00
8157 0 +1.130541537e-01 -5.177969458e+02 -5.177969458e+02 +3.0614e+00 -2.0475e+00 +4.5454e+00 -2.9010e+00 -1.9697e+00
8158 0 +3.591913074e-02 -5.178740809e+02 -5.178740809e+02 +3.0817e+00 -2.0547e+00 +4.5761e+00 -2.8824e+00 -1.9438e+00
