% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
5 0 +6.298558391e+01 -4.549244161e+02 -4.549244161e+02 +6.1879e-01 -1.5145e+00
6 0 +5.618633417e+01 -4.617236658e+02 -4.617236658e+02 +6.8126e-01 +2.0869e+00
8 0 +4.860717972e+00 -5.130492820e+02 -5.130492820e+02 +3.1092e+00 +2.6465e-01
42 0 +3.876729509e+00 -5.140332705e+02 -5.140332705e+02 +1.7234e+00 -9.9231e-01
145 0 +7.484419595e-01 -5.171615580e+02 -5.171615580e+02 -4.6725e+00 -1.9934e+00
150 0 +6.890525337e-01 -5.172209475e+02 -5.172209475e+02 -4.4847e+00 -1.9576e+00
168 0 +1.971580383e-01 -5.177128420e+02 -5.177128420e+02 -4.5362e+00 -1.9739e+00
195 0 +1.088323962e-01 -5.178011676e+02 -5.178011676e+02 -4.7542e+00 -2.0475e+00
231 0 +3.433232064e-02 -5.178756677e+02 -5.178756677e+02 -4.6161e+00 -1.9992e+00
256 0 +2.347647126e-02 -5.178865235e+02 -5.178865235e+02 -4.6625e+00 -2.0152e+00
271 0 +1.367555056e-02 -5.178963244e+02 -5.178963244e+02 -4.6759e+00 -2.0131e+00
273 0 +1.166843423e-02 -5.178983316e+02 -5.178983316e+02 -4.6493e+00 -2.0088e+00
283 0 +1.085768758e-02 -5.178991423e+02 -5.178991423e+02 -4.6761e+00 -2.0135e+00
284 0 +4.487387799e-03 -5.179055126e+02 -5.179055126e+02 -4.6706e+00 -2.0104e+00
285 0 +1.369409705e-03 -5.179086306e+02 -5.179086306e+02 -4.6689e+00 -2.0132e+00
310 0 +7.209264468e-04 -5.179092791e+02 -5.179092791e+02 -4.6675e+00 -2.0132e+00
318 0 +5.801818364e-04 -5.179094198e+02 -5.179094198e+02 -4.6580e+00 -2.0095e+00
325 0 +2.255113624e-04 -5.179097745e+02 -5.179097745e+02 -4.6576e+00 -2.0098e+00
329 0 +1.707488626e-04 -5.179098293e+02 -5.179098293e+02 -4.6581e+00 -2.0102e+00
333 0 +5.702492308e-05 -5.179099430e+02 -5.179099430e+02 -4.6584e+00 -2.0100e+00
359 0 +7.390532573e-06 -5.179099926e+02 -5.179099926e+02 -4.6600e+00 -2.0105e+00
370 0 +7.463162319e-07 -5.179099993e+02 -5.179099993e+02 -4.6597e+00 -2.0104e+00
405 0 +3.060949894e-07 -5.179099997e+02 -5.179099997e+02 -4.6597e+00 -2.0104e+00
457 0 +1.282752464e-07 -5.179099999e+02 -5.179099999e+02 -4.6599e+00 -2.0105e+00
461 0 +9.637017229e-08 -5.179099999e+02 -5.179099999e+02 -4.6599e+00 -2.0105e+00
465 0 +5.633512501e-08 -5.179099999e+02 -5.179099999e+02 -4.6599e+00 -2.0105e+00
471 0 +4.283197086e-08 -5.179100000e+02 -5.179100000e+02 -4.6598e+00 -2.0105e+00
472 0 +2.956096523e-08 -5.179100000e+02 -5.179100000e+02 -4.6598e+00 -2.0105e+00
477 0 +1.881994649e-08 -5.179100000e+02 -5.179100000e+02 -4.6598e+00 -2.0105e+00
478 0 +3.629452294e-09 -5.179100000e+02 -5.179100000e+02 -4.6598e+00 -2.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
2 0 +6.849029827e+01 +2.773002983e+02 +2.773002983e+02 -1.4392e+00 +1.8337e+00
3 0 +3.072131229e+01 +2.395313123e+02 +2.395313123e+02 -2.7484e+00 -8.4291e-02
4 0 +1.955443869e+00 +2.107654439e+02 +2.107654439e+02 -5.8533e-01 -2.3194e+00
6 0 +1.598240352e+00 +2.104082404e+02 +2.104082404e+02 +2.4592e+00 +2.2885e+00
87 0 +6.014905755e-01 +2.094114906e+02 +2.094114906e+02 +2.5262e+00 +2.4739e+00
89 0 +1.403810415e-01 +2.089503810e+02 +2.089503810e+02 +2.5064e+00 +2.5086e+00
121 0 +3.208864688e-02 +2.088420886e+02 +2.088420886e+02 +2.5579e+00 +2.6001e+00
143 0 +2.796186434e-02 +2.088379619e+02 +2.088379619e+02 +2.6191e+00 +2.7020e+00
165 0 +2.504109888e-02 +2.088350411e+02 +2.088350411e+02 +2.5897e+00 +2.6395e+00
181 0 +1.449777822e-03 +2.088114498e+02 +2.088114498e+02 +2.5943e+00 +2.6551e+00
185 0 +5.589516467e-04 +2.088105590e+02 +2.088105590e+02 +2.5828e+00 +2.6340e+00
231 0 +3.888069217e-04 +2.088103888e+02 +2.088103888e+02 +2.5838e+00 +2.6354e+00
240 0 +1.616952111e-04 +2.088101617e+02 +2.088101617e+02 +2.5859e+00 +2.6399e+00
244 0 +1.204763144e-04 +2.088101205e+02 +2.088101205e+02 +2.5886e+00 +2.6447e+00
248 0 +4.888051308e-05 +2.088100489e+02 +2.088100489e+02 +2.5872e+00 +2.6421e+00
273 0 +3.688214414e-05 +2.088100369e+02 +2.088100369e+02 +2.5879e+00 +2.6427e+00
278 0 +2.336080058e-05 +2.088100234e+02 +2.088100234e+02 +2.5878e+00 +2.6427e+00
292 0 +8.804009269e-06 +2.088100088e+02 +2.088100088e+02 +2.5868e+00 +2.6408e+00
294 0 +1.474032530e-06 +2.088100015e+02 +2.088100015e+02 +2.5867e+00 +2.6408e+00
317 0 +7.951597354e-07 +2.088100008e+02 +2.088100008e+02 +2.5871e+00 +2.6414e+00
331 0 +1.342764619e-07 +2.088100001e+02 +2.088100001e+02 +2.5869e+00 +2.6412e+00
342 0 +4.107255336e-08 +2.088100000e+02 +2.088100000e+02 +2.5870e+00 +2.6413e+00
386 0 +3.808696647e-08 +2.088100000e+02 +2.088100000e+02 +2.5869e+00 +2.6412e+00
387 0 +3.124299042e-08 +2.088100000e+02 +2.088100000e+02 +2.5870e+00 +2.6413e+00
391 0 +1.704435704e-08 +2.088100000e+02 +2.088100000e+02 +2.5869e+00 +2.6412e+00
393 0 +9.672334045e-09 +2.088100000e+02 +2.088100000e+02 +2.5869e+00 +2.6411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
2 0 +1.518061113e+01 -2.820993889e+02 -2.820993889e+02 +2.1651e-01 +1.3460e+00
11 0 +1.367749694e+01 -2.836025031e+02 -2.836025031e+02 -1.4112e+00 -1.7915e+00
26 0 +1.579834453e+00 -2.957001655e+02 -2.957001655e+02 -1.6772e+00 -3.4093e+00
179 0 +1.440350703e-01 -2.971359649e+02 -2.971359649e+02 +6.8553e-01 -4.4808e+00
189 0 +6.748744463e-03 -2.972732513e+02 -2.972732513e+02 +6.7832e-01 -4.4056e+00
246 0 +3.829026126e-03 -2.972761710e+02 -2.972761710e+02 +6.7890e-01 -4.4134e+00
269 0 +3.304542582e-03 -2.972766955e+02 -2.972766955e+02 +6.7702e-01 -4.4329e+00
272 0 +1.800506380e-04 -2.972798199e+02 -2.972798199e+02 +6.7824e-01 -4.4291e+00
287 0 +5.940652846e-05 -2.972799406e+02 -2.972799406e+02 +6.7839e-01 -4.4254e+00
304 0 +6.793004502e-06 -2.972799932e+02 -2.972799932e+02 +6.7849e-01 -4.4257e+00
332 0 +5.994206731e-07 -2.972799994e+02 -2.972799994e+02 +6.7853e-01 -4.4259e+00
387 0 +1.523575861e-07 -2.972799998e+02 -2.972799998e+02 +6.7853e-01 -4.4262e+00
404 0 +5.083506949e-10 -2.972800000e+02 -2.972800000e+02 +6.7854e-01 -4.4261e+00
