% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.320057378e+01 -4.247094262e+02 -4.247094262e+02 -1.7922e+00 +4.8176e+00 -1.6961e+00 -3.8456e-01 +9.3836e-01 -5.2799e+00 -7.1015e+00 +1.3025e+00 -1.5681e+00 +4.3567e-01
5 0 +4.255337468e+01 -4.753566253e+02 -4.753566253e+02 +6.8687e-01 +6.6911e+00 -4.2234e+00 -7.3412e-01 +1.4653e+00 +1.2108e+00 -4.0299e+00 -1.8912e-01 +2.0852e+00 +2.4945e-01
27 0 +3.995398167e+01 -4.779560183e+02 -4.779560183e+02 +1.0037e+00 +1.7458e+00 -4.5123e+00 -1.2256e+00 -6.4257e-01 -2.5516e+00 -3.2574e-01 -4.4870e+00 +3.3086e-01 -1.4125e+00
30 0 +3.673645953e+01 -4.811735405e+02 -4.811735405e+02 -3.3180e-01 +2.4937e+00 -3.8785e+00 +7.6614e-01 +1.5313e-01 -1.5774e+00 -5.9379e+00 +8.0081e-01 +1.9639e+00 +8.7728e-01
35 0 +2.755967297e+01 -4.903503270e+02 -4.903503270e+02 -1.4217e+00 +3.3215e+00 -3.2807e+00 +2.4576e-01 +1.2433e+00 -1.5247e+00 -3.6547e+00 -7.9090e-01 +1.7555e+00 +1.5699e+00
59 0 +2.077656295e+01 -4.971334370e+02 -4.971334370e+02 -1.2900e+00 +1.8251e+00 -1.5306e+00 -5.8830e-01 +1.5872e+00 -9.9177e-01 -3.6288e+00 -3.1460e+00 +7.4432e-01 -7.9478e-01
188 0 +9.589675417e+00 -5.083203246e+02 -5.083203246e+02 -3.2463e+00 +1.4227e+00 -3.8152e+00 -2.0446e+00 +1.6082e-01 -3.2134e+00 -4.0982e+00 +2.3401e+00 -1.2758e+00 +8.4874e-01
564 0 +9.064995252e+00 -5.088450047e+02 -5.088450047e+02 -2.2931e+00 +1.4344e+00 -3.5605e+00 -3.8049e+00 +1.2249e-01 -1.2289e+00 -2.0680e+00 +7.2286e-01 -3.4106e-01 +3.3969e+00
582 0 +8.460012951e+00 -5.094499870e+02 -5.094499870e+02 -2.6215e+00 +1.2050e+00 -3.4144e+00 -3.8833e+00 +4.8485e-01 -1.5193e+00 -2.0067e+00 +8.5536e-01 -8.7775e-01 +3.3424e+00
596 0 +7.658313675e+00 -5.102516863e+02 -5.102516863e+02 -2.3653e+00 +1.2141e+00 -3.3554e+00 -3.9660e+00 +3.6081e-01 -1.1112e+00 -2.1119e+00 +7.4076e-01 -4.4694e-01 +3.5083e+00
