% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.883621693e+05 +6.885777793e+05 +6.885777793e+05 -8.0678e-01 +5.9739e-01 +5.4255e-01 +1.9678e+00 -2.7655e+00 +1.1069e+00 -2.5523e+00 +2.0416e+00 +1.0996e+00 +2.9258e-01 -1.6722e+00 +2.3883e+00 +8.0921e-01 -6.2936e-01 +8.2360e-01 -2.1932e+00 -7.1327e-01 +2.8353e+00 -2.0834e+00 +1.0307e+00
35 0 +5.431933071e+05 +5.434089171e+05 +5.434089171e+05 -1.0686e+00 +2.6071e+00 +2.0701e+00 -2.0962e+00 -3.4142e+00 +2.6760e+00 -3.1532e+00 +2.1982e+00 +7.3356e-01 -2.5623e-01 -2.2399e+00 +2.4043e+00 -3.7617e+00 +5.6578e-01 +2.3823e+00 -2.4596e+00 +4.1504e+00 +5.2348e+00 +8.1666e-01 +1.0931e+00
38 0 +4.100883890e+05 +4.103039990e+05 +4.103039990e+05 -2.4859e+00 +1.2494e+00 +1.4278e+00 -1.2454e+00 -7.7591e-01 +9.5740e-01 -3.2273e+00 +8.7393e-01 +1.8959e+00 -1.4509e+00 -3.6444e+00 +9.2781e-01 -5.8864e+00 +4.0196e+00 +4.0868e+00 +2.4825e+00 +2.9269e+00 +3.9884e+00 +1.1652e-01 -5.6511e-01
52 0 +3.954351206e+05 +3.956507306e+05 +3.956507306e+05 -3.5418e-01 +4.0298e+00 +2.1478e+00 +7.9772e-02 +6.4128e-01 +1.8190e-02 +5.2575e-01 +4.7590e+00 +2.2034e+00 -2.1616e+00 -6.0974e+00 +1.3560e+00 -4.2821e+00 -7.1287e-01 +6.5132e+00 +2.2369e+00 +1.6298e+00 +4.6553e+00 -1.2464e+00 +3.1688e+00
53 0 +2.553693147e+05 +2.555849247e+05 +2.555849247e+05 -3.8196e+00 +5.1624e+00 +2.7687e+00 -1.7544e+00 -4.6962e+00 -5.9495e-01 -5.2787e+00 +4.3076e+00 +2.4316e+00 -2.2966e+00 -4.1622e+00 +8.2599e-01 -4.2837e+00 +2.2809e+00 +5.7204e+00 +3.3350e+00 +1.7548e+00 +5.4822e+00 +3.5791e-01 -1.9322e+00
63 0 +1.555104734e+05 +1.557260834e+05 +1.557260834e+05 -6.1413e+00 +3.4757e+00 +1.9294e+00 -1.1702e+00 -3.0789e+00 -3.6902e-01 -4.4601e+00 +3.3649e+00 +3.8377e+00 -1.7212e+00 -4.9294e+00 +1.1813e+00 -4.7623e+00 +3.2073e+00 +2.9402e+00 +1.7935e+00 +4.1735e+00 +6.3009e+00 +1.2349e+00 +1.7204e+00
74 0 +1.172488708e+05 +1.174644808e+05 +1.174644808e+05 -8.3436e+00 +4.8191e+00 +2.2303e+00 -4.3513e+00 -2.0178e+00 +1.6329e+00 -2.9475e+00 +4.9769e+00 +3.3807e+00 -4.1409e+00 -3.2588e+00 +3.7705e+00 -3.9033e+00 -1.4862e+00 +5.3454e+00 -1.1069e+00 +5.4042e-01 +4.5638e+00 +2.6694e+00 -1.1757e+00
90 0 +9.596852034e+04 +9.618413034e+04 +9.618413034e+04 -8.3692e+00 +3.0499e+00 +3.3602e+00 -3.6163e+00 -1.0618e+00 +2.3012e+00 -5.1261e+00 +7.5923e+00 +7.2695e+00 -3.1331e-01 -3.0090e+00 +2.0395e+00 -3.3649e+00 -1.4897e+00 +5.3150e+00 +3.7260e-01 +2.4385e+00 +7.7910e+00 +1.7295e+00 -2.4335e+00
98 0 +5.439128857e+04 +5.460689857e+04 +5.460689857e+04 -7.5005e+00 +4.9416e+00 +2.7917e+00 +4.4082e-01 -2.6741e+00 +1.0428e+00 -3.4485e+00 +6.5889e+00 +5.2222e+00 -3.7418e+00 -4.6810e+00 +2.4160e+00 -6.1138e+00 -2.7909e+00 +8.3764e-01 +2.4071e+00 +8.2922e-01 +6.0185e+00 +3.3041e+00 -9.0606e-01
