% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737566529e+01 +2.929856653e+02 +2.929856653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.018780964e+01 +2.757978096e+02 +2.757978096e+02 +8.1620e-01 +3.8824e-01 -1.8251e-01 +7.7763e-01 -7.2648e-02
12 0 +4.694500367e+01 +2.625550037e+02 +2.625550037e+02 -1.1175e-01 +8.3601e-01 -3.1268e+00 +1.5585e+00 -9.7568e-01
21 0 +4.214813738e+01 +2.577581374e+02 +2.577581374e+02 +2.0088e-01 +2.0618e-01 -1.9544e+00 +1.9185e+00 +6.3751e-01
49 0 +3.272535675e+01 +2.483353568e+02 +2.483353568e+02 -1.3259e+00 +2.7788e+00 -9.5278e-01 +9.6168e-01 -1.6984e+00
50 0 +2.399105970e+01 +2.396010597e+02 +2.396010597e+02 -1.0125e+00 +2.8558e+00 -1.6171e+00 +1.3228e+00 -9.1287e-01
86 0 +2.090483651e+01 +2.365148365e+02 +2.365148365e+02 -6.4160e-01 +1.9891e+00 -1.1678e+00 +2.3068e+00 -9.7353e-01
101 0 +1.713745923e+01 +2.327474592e+02 +2.327474592e+02 -7.2758e-01 +3.1233e+00 -1.1330e+00 +2.1038e+00 -3.2980e-01
106 0 +1.365266471e+01 +2.292626647e+02 +2.292626647e+02 -2.8511e+00 +3.4970e+00 -1.7949e+00 +1.9129e+00 +1.3116e-01
117 0 +1.328897581e+01 +2.288989758e+02 +2.288989758e+02 -1.9878e+00 +3.4013e+00 -1.2189e+00 +1.9820e+00 +1.8003e-01
124 0 +1.231515041e+01 +2.279251504e+02 +2.279251504e+02 -2.2112e+00 +2.0266e+00 -1.6358e+00 +2.5349e+00 +1.3673e+00
137 0 +1.155900291e+01 +2.271690029e+02 +2.271690029e+02 -1.1840e+00 +2.2973e+00 -1.1199e+00 +2.7529e+00 +6.5435e-01
139 0 +8.249613093e+00 +2.238596131e+02 +2.238596131e+02 -1.3392e+00 +1.7803e+00 -1.6541e+00 +3.1079e+00 +1.3969e+00
189 0 +7.606477728e+00 +2.232164777e+02 +2.232164777e+02 -1.4903e+00 +2.4959e+00 -1.5900e+00 +2.7672e+00 +1.1574e+00
201 0 +6.648483684e+00 +2.222584837e+02 +2.222584837e+02 -1.6226e+00 +3.0305e+00 -1.5221e+00 +2.8464e+00 +9.7800e-01
202 0 +5.788218507e+00 +2.213982185e+02 +2.213982185e+02 -2.0718e+00 +3.0564e+00 -1.6316e+00 +2.9638e+00 +1.8390e+00
210 0 +2.931544174e+00 +2.185415442e+02 +2.185415442e+02 -1.7537e+00 +2.9424e+00 -2.0879e+00 +3.3143e+00 +1.3638e+00
214 0 +2.575929753e+00 +2.181859298e+02 +2.181859298e+02 -1.8486e+00 +2.8955e+00 -1.9475e+00 +3.4082e+00 +1.7744e+00
221 0 +1.501148593e+00 +2.171111486e+02 +2.171111486e+02 -2.0110e+00 +3.1062e+00 -2.1212e+00 +3.4741e+00 +1.7990e+00
233 0 +1.257151627e+00 +2.168671516e+02 +2.168671516e+02 -2.1427e+00 +3.1882e+00 -2.1658e+00 +3.5600e+00 +1.7909e+00
264 0 +6.604475273e-01 +2.162704475e+02 +2.162704475e+02 -2.3308e+00 +3.3457e+00 -2.4133e+00 +3.6356e+00 +2.0044e+00
268 0 +4.358565797e-01 +2.160458566e+02 +2.160458566e+02 -2.4475e+00 +3.5625e+00 -2.4824e+00 +3.6520e+00 +2.1284e+00
372 0 +4.036912031e-01 +2.160136912e+02 +2.160136912e+02 -2.3845e+00 +3.0517e+00 -2.4169e+00 +3.8503e+00 +2.2627e+00
374 0 +3.468429531e-01 +2.159568430e+02 +2.159568430e+02 -2.3610e+00 +3.1421e+00 -2.3793e+00 +3.8214e+00 +2.2692e+00
386 0 +1.666754029e-01 +2.157766754e+02 +2.157766754e+02 -2.4677e+00 +3.2086e+00 -2.3982e+00 +3.8646e+00 +2.3112e+00
394 0 +1.369063145e-01 +2.157469063e+02 +2.157469063e+02 -2.4415e+00 +3.2455e+00 -2.3977e+00 +3.8954e+00 +2.3590e+00
404 0 +1.199787020e-01 +2.157299787e+02 +2.157299787e+02 -2.4470e+00 +3.2697e+00 -2.3982e+00 +3.8759e+00 +2.3149e+00
442 0 +1.046341684e-01 +2.157146342e+02 +2.157146342e+02 -2.4690e+00 +3.2438e+00 -2.4325e+00 +3.9131e+00 +2.3418e+00
456 0 +8.536640490e-02 +2.156953664e+02 +2.156953664e+02 -2.4882e+00 +3.2739e+00 -2.4105e+00 +3.8923e+00 +2.3186e+00
468 0 +8.135076531e-02 +2.156913508e+02 +2.156913508e+02 -2.4540e+00 +3.3256e+00 -2.4206e+00 +3.8735e+00 +2.2980e+00
469 0 +7.109609337e-02 +2.156810961e+02 +2.156810961e+02 -2.4725e+00 +3.3504e+00 -2.4583e+00 +3.8883e+00 +2.3330e+00
515 0 +4.219012912e-02 +2.156521901e+02 +2.156521901e+02 -2.4980e+00 +3.3545e+00 -2.4600e+00 +3.9135e+00 +2.3972e+00
533 0 +4.098320013e-02 +2.156509832e+02 +2.156509832e+02 -2.4934e+00 +3.4127e+00 -2.4374e+00 +3.8786e+00 +2.3556e+00
542 0 +3.339273081e-02 +2.156433927e+02 +2.156433927e+02 -2.5120e+00 +3.3803e+00 -2.4752e+00 +3.9130e+00 +2.3980e+00
552 0 +3.079744571e-02 +2.156407974e+02 +2.156407974e+02 -2.5173e+00 +3.4005e+00 -2.4459e+00 +3.8944e+00 +2.4094e+00
560 0 +8.918998769e-03 +2.156189190e+02 +2.156189190e+02 -2.5489e+00 +3.4269e+00 -2.4575e+00 +3.9101e+00 +2.4151e+00
616 0 +8.756324448e-03 +2.156187563e+02 +2.156187563e+02 -2.5629e+00 +3.4262e+00 -2.4643e+00 +3.9143e+00 +2.4259e+00
640 0 +5.926205099e-03 +2.156159262e+02 +2.156159262e+02 -2.5480e+00 +3.4454e+00 -2.4609e+00 +3.9141e+00 +2.4245e+00
645 0 +5.150846544e-03 +2.156151508e+02 +2.156151508e+02 -2.5514e+00 +3.4533e+00 -2.4520e+00 +3.9133e+00 +2.4166e+00
663 0 +4.658206209e-03 +2.156146582e+02 +2.156146582e+02 -2.5536e+00 +3.4523e+00 -2.4653e+00 +3.9147e+00 +2.4210e+00
672 0 +3.944435475e-03 +2.156139444e+02 +2.156139444e+02 -2.5534e+00 +3.4421e+00 -2.4673e+00 +3.9209e+00 +2.4183e+00
699 0 +2.473622659e-03 +2.156124736e+02 +2.156124736e+02 -2.5611e+00 +3.4466e+00 -2.4635e+00 +3.9221e+00 +2.4308e+00
726 0 +1.836286356e-03 +2.156118363e+02 +2.156118363e+02 -2.5561e+00 +3.4374e+00 -2.4640e+00 +3.9288e+00 +2.4287e+00
730 0 +1.494757066e-03 +2.156114948e+02 +2.156114948e+02 -2.5574e+00 +3.4355e+00 -2.4661e+00 +3.9321e+00 +2.4299e+00
740 0 +1.325446834e-03 +2.156113254e+02 +2.156113254e+02 -2.5661e+00 +3.4445e+00 -2.4646e+00 +3.9279e+00 +2.4347e+00
742 0 +1.079568054e-03 +2.156110796e+02 +2.156110796e+02 -2.5593e+00 +3.4420e+00 -2.4628e+00 +3.9327e+00 +2.4380e+00
791 0 +5.638310345e-04 +2.156105638e+02 +2.156105638e+02 -2.5640e+00 +3.4469e+00 -2.4630e+00 +3.9315e+00 +2.4353e+00
795 0 +4.938612302e-04 +2.156104939e+02 +2.156104939e+02 -2.5681e+00 +3.4499e+00 -2.4657e+00 +3.9323e+00 +2.4396e+00
804 0 +2.975064012e-04 +2.156102975e+02 +2.156102975e+02 -2.5650e+00 +3.4465e+00 -2.4658e+00 +3.9335e+00 +2.4352e+00
819 0 +2.793786171e-04 +2.156102794e+02 +2.156102794e+02 -2.5638e+00 +3.4467e+00 -2.4669e+00 +3.9338e+00 +2.4347e+00
839 0 +2.727162499e-04 +2.156102727e+02 +2.156102727e+02 -2.5613e+00 +3.4455e+00 -2.4662e+00 +3.9353e+00 +2.4356e+00
843 0 +1.359962903e-04 +2.156101360e+02 +2.156101360e+02 -2.5635e+00 +3.4468e+00 -2.4672e+00 +3.9367e+00 +2.4367e+00
852 0 +5.469064826e-05 +2.156100547e+02 +2.156100547e+02 -2.5657e+00 +3.4495e+00 -2.4676e+00 +3.9361e+00 +2.4380e+00
1007 0 +4.544816341e-05 +2.156100454e+02 +2.156100454e+02 -2.5661e+00 +3.4502e+00 -2.4681e+00 +3.9362e+00 +2.4387e+00
1009 0 +4.330675731e-05 +2.156100433e+02 +2.156100433e+02 -2.5660e+00 +3.4514e+00 -2.4673e+00 +3.9358e+00 +2.4387e+00
1011 0 +3.728931736e-05 +2.156100373e+02 +2.156100373e+02 -2.5666e+00 +3.4508e+00 -2.4675e+00 +3.9360e+00 +2.4389e+00
1041 0 +3.071229179e-05 +2.156100307e+02 +2.156100307e+02 -2.5659e+00 +3.4498e+00 -2.4676e+00 +3.9365e+00 +2.4388e+00
