% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.641006787e+05 +1.643162887e+05 +1.643162887e+05 +7.1784e-01 +1.9548e+00 -4.6624e+00 +2.0710e+00 -1.9884e+00 +5.1163e+00 -9.7821e-01 +2.0327e+00 -2.0257e-01 +5.2974e-01
18 0 +6.377431679e+04 +6.398992679e+04 +6.398992679e+04 -3.5335e-01 +3.9337e+00 -1.2623e+00 +6.7019e-01 +1.6410e+00 +4.9713e+00 -3.5373e-01 +1.7815e+00 +8.7992e-01 +1.3783e-01
32 0 +6.306901523e+04 +6.328462523e+04 +6.328462523e+04 +1.4603e+00 +2.9213e+00 -2.3635e+00 +1.3743e+00 -1.1039e+00 +5.2822e+00 -8.0038e-01 +4.2200e+00 +2.0840e+00 +4.8035e-01
36 0 +5.809901042e+04 +5.831462042e+04 +5.831462042e+04 +2.9736e+00 +1.5759e+00 -1.9892e+00 +2.2177e+00 -2.8755e+00 +7.5267e+00 -2.7793e+00 +4.2727e+00 +4.7010e+00 -1.3530e+00
51 0 +1.941590888e+04 +1.963151888e+04 +1.963151888e+04 +1.5144e-01 +1.0825e+00 -4.6567e+00 +4.8012e+00 +2.4047e+00 +5.4554e+00 -1.4819e+00 +3.4083e+00 +2.1512e+00 -2.9779e+00
55 0 +1.189246188e+04 +1.210807188e+04 +1.210807188e+04 +3.3875e-01 +2.3989e+00 -3.0551e+00 +4.2032e+00 -5.0127e-01 +4.6664e+00 -9.7327e-01 +5.9875e+00 +1.1189e+00 -1.9262e+00
65 0 +4.968709935e+02 +7.124809935e+02 +7.124809935e+02 -7.6912e-01 +2.9777e+00 -1.9032e+00 +4.9452e+00 +7.8033e-01 +6.0608e+00 -1.9208e+00 +4.4381e+00 +3.6590e+00 -2.5853e+00
91 0 +2.308357788e+02 +4.464457788e+02 +4.464457788e+02 -6.3232e-01 +3.0611e+00 -2.8819e+00 +5.3049e+00 -4.1883e-01 +8.6068e+00 -2.6221e+00 +7.0736e+00 +3.1657e+00 -2.9941e-01
95 0 +2.036090527e+02 +4.192190527e+02 +4.192190527e+02 -1.6752e+00 +3.7935e+00 -2.6987e+00 +3.1872e+00 -1.4928e+00 +6.2672e+00 -4.2583e+00 +4.5842e+00 +3.5517e+00 -9.0240e-01
