% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
13 0 +4.184075449e+00 -5.967592455e+01 -5.967592455e+01 +3.9974e-01 -3.5790e-01
38 0 +1.743619322e+00 -6.211638068e+01 -6.211638068e+01 +4.5275e-01 -2.8951e-01
93 0 +1.546804078e+00 -6.231319592e+01 -6.231319592e+01 +8.6137e-01 +9.8641e-02
98 0 +1.478969772e+00 -6.238103023e+01 -6.238103023e+01 +8.2941e-01 +9.2267e-02
107 0 +1.244329256e+00 -6.261567074e+01 -6.261567074e+01 +7.6095e-01 +2.1187e-03
110 0 +1.107557206e+00 -6.275244279e+01 -6.275244279e+01 +7.1567e-01 -1.1702e-01
116 0 +7.963268160e-01 -6.306367318e+01 -6.306367318e+01 +6.0446e-01 -1.6210e-01
127 0 +7.923104851e-01 -6.306768951e+01 -6.306768951e+01 +6.0931e-01 -1.4121e-01
156 0 +7.411457068e-01 -6.311885429e+01 -6.311885429e+01 +5.6686e-01 -1.4688e-01
160 0 +7.100642084e-01 -6.314993579e+01 -6.314993579e+01 +4.4989e-01 -1.5732e-01
170 0 +6.504378395e-01 -6.320956216e+01 -6.320956216e+01 +5.2338e-01 -1.6929e-01
172 0 +6.172328228e-01 -6.324276718e+01 -6.324276718e+01 +4.9820e-01 -1.7408e-01
175 0 +3.673164328e-01 -6.349268357e+01 -6.349268357e+01 +2.9206e-01 -2.0088e-01
179 0 +3.550397473e-01 -6.350496025e+01 -6.350496025e+01 +2.8502e-01 -2.0659e-01
184 0 +3.148256793e-01 -6.354517432e+01 -6.354517432e+01 +2.3772e-01 -2.0206e-01
187 0 +3.061854136e-01 -6.355381459e+01 -6.355381459e+01 +2.2777e-01 -2.0686e-01
193 0 +2.810042288e-01 -6.357899577e+01 -6.357899577e+01 +1.9728e-01 -2.0076e-01
215 0 +2.750677226e-01 -6.358493228e+01 -6.358493228e+01 +1.8542e-01 -2.0511e-01
222 0 +2.457446763e-01 -6.361425532e+01 -6.361425532e+01 +1.4925e-01 -1.9829e-01
233 0 +2.177719610e-01 -6.364222804e+01 -6.364222804e+01 +1.0760e-01 -1.9251e-01
251 0 +1.961092967e-01 -6.366389070e+01 -6.366389070e+01 +6.2926e-02 -1.7829e-01
