% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +7.716500483e+00 -5.614349952e+01 -5.614349952e+01 -5.8530e-01 +1.7348e-01 -4.6520e-01
73 0 +7.040177921e+00 -5.681982208e+01 -5.681982208e+01 -5.5592e-01 -3.2947e-01 -4.3128e-01
78 0 +3.830129612e+00 -6.002987039e+01 -6.002987039e+01 -8.9302e-01 +1.5192e-01 -4.3246e-01
83 0 +2.708759933e+00 -6.115124007e+01 -6.115124007e+01 -7.2452e-01 +5.9198e-02 -4.7508e-01
103 0 +2.250897374e+00 -6.160910263e+01 -6.160910263e+01 -7.0777e-01 -5.0804e-02 -5.5500e-01
109 0 +1.911876396e+00 -6.194812360e+01 -6.194812360e+01 -5.7279e-01 -1.3957e-01 -4.9041e-01
116 0 +1.627803310e+00 -6.223219669e+01 -6.223219669e+01 -4.5579e-01 -2.2258e-01 -4.9729e-01
125 0 +1.555776833e+00 -6.230422317e+01 -6.230422317e+01 -4.7610e-01 -1.7948e-01 -5.2788e-01
206 0 +1.528688439e+00 -6.233131156e+01 -6.233131156e+01 -3.5855e-01 -1.6082e-01 -4.7646e-01
212 0 +1.423952876e+00 -6.243604712e+01 -6.243604712e+01 -3.2363e-01 -2.3261e-01 -4.9001e-01
219 0 +1.325474009e+00 -6.253452599e+01 -6.253452599e+01 -4.1709e-01 -1.7797e-01 -4.9105e-01
222 0 +1.266451341e+00 -6.259354866e+01 -6.259354866e+01 -3.3105e-01 -2.7598e-01 -4.5797e-01
234 0 +1.218069916e+00 -6.264193008e+01 -6.264193008e+01 -2.8711e-01 -2.2335e-01 -4.4727e-01
241 0 +1.112671976e+00 -6.274732802e+01 -6.274732802e+01 -3.1518e-01 -2.5098e-01 -4.5332e-01
251 0 +1.026274437e+00 -6.283372556e+01 -6.283372556e+01 -2.7806e-01 -2.4253e-01 -4.2560e-01
283 0 +9.888113725e-01 -6.287118863e+01 -6.287118863e+01 -2.4695e-01 -2.8146e-01 -4.1297e-01
292 0 +9.676411019e-01 -6.289235890e+01 -6.289235890e+01 -2.7836e-01 -2.6750e-01 -4.1024e-01
316 0 +9.298902102e-01 -6.293010979e+01 -6.293010979e+01 -2.6307e-01 -2.6273e-01 -4.0408e-01
318 0 +8.865859797e-01 -6.297341402e+01 -6.297341402e+01 -2.4650e-01 -2.6831e-01 -3.8650e-01
350 0 +8.540419497e-01 -6.300595805e+01 -6.300595805e+01 -2.0124e-01 -3.0589e-01 -3.6582e-01
352 0 +8.200102109e-01 -6.303998979e+01 -6.303998979e+01 -1.8029e-01 -3.1635e-01 -3.3986e-01
361 0 +7.955058747e-01 -6.306449413e+01 -6.306449413e+01 -1.8980e-01 -3.0449e-01 -3.4251e-01
366 0 +7.903010370e-01 -6.306969896e+01 -6.306969896e+01 -1.7298e-01 -3.1469e-01 -3.2835e-01
373 0 +7.331144728e-01 -6.312688553e+01 -6.312688553e+01 -1.5242e-01 -3.1587e-01 -3.1456e-01
388 0 +6.815827211e-01 -6.317841728e+01 -6.317841728e+01 -1.4895e-01 -2.9660e-01 -3.0932e-01
394 0 +6.726826369e-01 -6.318731736e+01 -6.318731736e+01 -1.4012e-01 -3.0362e-01 -2.9827e-01
414 0 +6.194211380e-01 -6.324057886e+01 -6.324057886e+01 -1.1605e-01 -3.0157e-01 -2.8152e-01
415 0 +5.782174357e-01 -6.328178256e+01 -6.328178256e+01 -9.3336e-02 -3.0402e-01 -2.6319e-01
426 0 +5.711556283e-01 -6.328884437e+01 -6.328884437e+01 -8.1563e-02 -2.9499e-01 -2.4834e-01
435 0 +5.318258367e-01 -6.332817416e+01 -6.332817416e+01 -3.9782e-02 -3.0371e-01 -1.9892e-01
439 0 +5.065627067e-01 -6.335343729e+01 -6.335343729e+01 -3.6291e-02 -3.0042e-01 -2.0041e-01
441 0 +4.668624631e-01 -6.339313754e+01 -6.339313754e+01 -1.2985e-02 -3.1672e-01 -1.9859e-01
442 0 +4.377868289e-01 -6.342221317e+01 -6.342221317e+01 +5.6929e-02 -3.0975e-01 -1.0815e-01
449 0 +3.329844330e-01 -6.352701557e+01 -6.352701557e+01 +8.9419e-02 -2.9762e-01 -8.4531e-02
456 0 +2.502482465e-01 -6.360975175e+01 -6.360975175e+01 +1.5399e-01 -2.8404e-01 -3.6920e-02
528 0 +2.220446597e-01 -6.363795534e+01 -6.363795534e+01 +1.9425e-01 -2.5758e-01 +3.7649e-03
537 0 +2.107826258e-01 -6.364921737e+01 -6.364921737e+01 +2.7314e-01 -2.5356e-01 +7.5692e-02
538 0 +1.951479692e-01 -6.366485203e+01 -6.366485203e+01 +2.4984e-01 -2.5785e-01 +6.6838e-02
541 0 +1.696406868e-01 -6.369035931e+01 -6.369035931e+01 +2.7498e-01 -2.4751e-01 +8.6465e-02
553 0 +1.567943060e-01 -6.370320569e+01 -6.370320569e+01 +3.0247e-01 -2.2490e-01 +1.0526e-01
564 0 +1.516560343e-01 -6.370834397e+01 -6.370834397e+01 +3.0083e-01 -2.2115e-01 +1.0556e-01
567 0 +1.295231827e-01 -6.373047682e+01 -6.373047682e+01 +2.9894e-01 -2.2304e-01 +1.0836e-01
586 0 +1.066300619e-01 -6.375336994e+01 -6.375336994e+01 +3.3587e-01 -2.1010e-01 +1.5453e-01
598 0 +9.545282233e-02 -6.376454718e+01 -6.376454718e+01 +3.6838e-01 -1.9536e-01 +1.8711e-01
607 0 +9.270892794e-02 -6.376729107e+01 -6.376729107e+01 +3.5158e-01 -2.0148e-01 +1.6806e-01
616 0 +9.115636518e-02 -6.376884363e+01 -6.376884363e+01 +3.4740e-01 -1.9516e-01 +1.6727e-01
617 0 +7.782526173e-02 -6.378217474e+01 -6.378217474e+01 +3.7186e-01 -1.8818e-01 +1.8881e-01
626 0 +7.577505578e-02 -6.378422494e+01 -6.378422494e+01 +3.7345e-01 -1.8341e-01 +1.8984e-01
633 0 +6.931697765e-02 -6.379068302e+01 -6.379068302e+01 +3.9265e-01 -1.7747e-01 +2.0737e-01
640 0 +6.750925786e-02 -6.379249074e+01 -6.379249074e+01 +3.9019e-01 -1.7477e-01 +2.0669e-01
646 0 +6.454460157e-02 -6.379545540e+01 -6.379545540e+01 +4.0089e-01 -1.7234e-01 +2.1887e-01
648 0 +6.151068235e-02 -6.379848932e+01 -6.379848932e+01 +4.0381e-01 -1.6517e-01 +2.2182e-01
657 0 +5.197010778e-02 -6.380802989e+01 -6.380802989e+01 +4.2705e-01 -1.5472e-01 +2.4345e-01
667 0 +4.986397483e-02 -6.381013603e+01 -6.381013603e+01 +4.4626e-01 -1.4313e-01 +2.6935e-01
675 0 +4.334076106e-02 -6.381665924e+01 -6.381665924e+01 +4.5204e-01 -1.4126e-01 +2.7174e-01
690 0 +3.992820568e-02 -6.382007179e+01 -6.382007179e+01 +4.6541e-01 -1.3432e-01 +2.8444e-01
718 0 +3.923028380e-02 -6.382076972e+01 -6.382076972e+01 +4.7471e-01 -1.2808e-01 +2.9608e-01
723 0 +3.417717763e-02 -6.382582282e+01 -6.382582282e+01 +4.8899e-01 -1.1964e-01 +3.0943e-01
731 0 +3.206894043e-02 -6.382793106e+01 -6.382793106e+01 +4.9591e-01 -1.1436e-01 +3.1742e-01
741 0 +3.097810692e-02 -6.382902189e+01 -6.382902189e+01 +5.0295e-01 -1.0982e-01 +3.2495e-01
742 0 +2.438132435e-02 -6.383561868e+01 -6.383561868e+01 +5.1276e-01 -1.0266e-01 +3.3124e-01
756 0 +2.356742941e-02 -6.383643257e+01 -6.383643257e+01 +5.3467e-01 -8.8336e-02 +3.5772e-01
757 0 +1.630583814e-02 -6.384369416e+01 -6.384369416e+01 +5.8909e-01 -5.3293e-02 +4.0726e-01
789 0 +1.578031206e-02 -6.384421969e+01 -6.384421969e+01 +5.5133e-01 -7.2031e-02 +3.7100e-01
804 0 +1.060258139e-02 -6.384939742e+01 -6.384939742e+01 +5.7419e-01 -5.5360e-02 +3.9810e-01
805 0 +2.455387630e-03 -6.385754461e+01 -6.385754461e+01 +6.3767e-01 -8.9849e-03 +4.6196e-01
836 0 +2.313504535e-03 -6.385768650e+01 -6.385768650e+01 +6.5816e-01 +7.7941e-03 +4.8233e-01
847 0 +1.796028378e-03 -6.385820397e+01 -6.385820397e+01 +6.7936e-01 +2.0060e-02 +5.0467e-01
850 0 +1.646987904e-03 -6.385835301e+01 -6.385835301e+01 +6.5425e-01 +2.2569e-03 +4.7677e-01
851 0 +5.034926132e-04 -6.385949651e+01 -6.385949651e+01 +6.6761e-01 +1.2834e-02 +4.9216e-01
868 0 +3.383924353e-04 -6.385966161e+01 -6.385966161e+01 +6.9446e-01 +3.2274e-02 +5.1824e-01
877 0 +2.229509689e-04 -6.385977705e+01 -6.385977705e+01 +6.8431e-01 +2.5049e-02 +5.0793e-01
885 0 +1.209380254e-04 -6.385987906e+01 -6.385987906e+01 +6.8000e-01 +2.1950e-02 +5.0421e-01
903 0 +1.178981529e-04 -6.385988210e+01 -6.385988210e+01 +6.8175e-01 +2.3551e-02 +5.0581e-01
905 0 +6.493145234e-05 -6.385993507e+01 -6.385993507e+01 +6.8813e-01 +2.8212e-02 +5.1219e-01
909 0 +2.481820702e-05 -6.385997518e+01 -6.385997518e+01 +6.9342e-01 +3.2591e-02 +5.1814e-01
928 0 +1.196605069e-05 -6.385998803e+01 -6.385998803e+01 +6.9252e-01 +3.2192e-02 +5.1725e-01
929 0 +9.811245420e-06 -6.385999019e+01 -6.385999019e+01 +6.9394e-01 +3.2957e-02 +5.1852e-01
935 0 +6.668324303e-06 -6.385999333e+01 -6.385999333e+01 +6.9078e-01 +3.0750e-02 +5.1537e-01
