% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 0 +2.075163800e+01 -4.310836200e+01 -4.310836200e+01 +9.8986e-01 -3.9765e-01 -3.4820e-01 +3.8818e-02 -1.7627e-01
115 0 +1.901528575e+01 -4.484471425e+01 -4.484471425e+01 +1.0631e+00 -1.5367e-01 -5.6161e-01 +1.7818e-01 -6.7546e-01
118 0 +9.844230111e+00 -5.401576989e+01 -5.401576989e+01 +9.9257e-01 -7.3795e-02 -2.7571e-01 +4.7580e-01 -7.1815e-01
138 0 +4.943024081e+00 -5.891697592e+01 -5.891697592e+01 +9.8317e-01 -1.6331e-01 -1.8013e-01 +5.9183e-01 -7.6946e-01
255 0 +4.709039233e+00 -5.915096077e+01 -5.915096077e+01 +1.0195e+00 -2.0781e-01 -3.7201e-01 +4.6721e-01 -6.8574e-01
258 0 +4.622156731e+00 -5.923784327e+01 -5.923784327e+01 +1.0822e+00 -2.3322e-01 -4.1874e-01 +4.4592e-01 -6.3315e-01
271 0 +4.526543667e+00 -5.933345633e+01 -5.933345633e+01 +1.0581e+00 -2.4849e-01 -4.4510e-01 +3.9582e-01 -6.3678e-01
388 0 +4.460402717e+00 -5.939959728e+01 -5.939959728e+01 +1.0619e+00 -2.3650e-01 -4.3132e-01 +4.3452e-01 -6.6079e-01
519 0 +4.351690996e+00 -5.950830900e+01 -5.950830900e+01 +1.0985e+00 -2.7519e-01 -5.1351e-01 +3.6747e-01 -5.9311e-01
556 0 +4.250434611e+00 -5.960956539e+01 -5.960956539e+01 +1.1128e+00 -3.2525e-01 -6.1139e-01 +2.9096e-01 -5.1517e-01
572 0 +4.150246200e+00 -5.970975380e+01 -5.970975380e+01 +1.1369e+00 -3.6321e-01 -6.7274e-01 +2.0957e-01 -4.4769e-01
690 0 +4.042100362e+00 -5.981789964e+01 -5.981789964e+01 +1.1777e+00 -4.1823e-01 -7.2225e-01 +7.0808e-02 -3.3259e-01
924 0 +3.980097050e+00 -5.987990295e+01 -5.987990295e+01 +1.1983e+00 -4.7059e-01 -7.4951e-01 -5.0793e-02 -2.4001e-01
2517 0 +3.852238853e+00 -6.000776115e+01 -6.000776115e+01 +1.4089e-01 +1.0228e-01 +3.1814e-01 +6.6692e-01 -6.0762e-01
2538 0 +3.366543377e+00 -6.049345662e+01 -6.049345662e+01 +1.0476e-01 +7.9473e-02 +2.8297e-01 +6.9040e-01 -5.1966e-01
2557 0 +3.281099923e+00 -6.057890008e+01 -6.057890008e+01 +1.4648e-01 +9.9032e-02 +2.7408e-01 +7.0208e-01 -5.5156e-01
2603 0 +3.073870486e+00 -6.078612951e+01 -6.078612951e+01 +4.9695e-02 +1.7085e-01 +2.7391e-01 +6.3728e-01 -4.6987e-01
2670 0 +2.848668322e+00 -6.101133168e+01 -6.101133168e+01 +4.0577e-02 +2.1862e-01 +2.4528e-01 +6.5843e-01 -5.0555e-01
2692 0 +2.768611732e+00 -6.109138827e+01 -6.109138827e+01 +1.5579e-02 +2.3785e-01 +2.2771e-01 +6.5716e-01 -4.7796e-01
2722 0 +2.728232529e+00 -6.113176747e+01 -6.113176747e+01 -2.9362e-02 +2.4813e-01 +1.7965e-01 +6.5477e-01 -4.7662e-01
2732 0 +2.512517252e+00 -6.134748275e+01 -6.134748275e+01 -9.1942e-02 +2.6865e-01 +1.3546e-01 +5.6488e-01 -4.6035e-01
2743 0 +2.391731285e+00 -6.146826871e+01 -6.146826871e+01 -1.0204e-01 +3.3328e-01 +1.0405e-01 +5.4712e-01 -4.5866e-01
2785 0 +1.700653561e+00 -6.215934644e+01 -6.215934644e+01 -2.0904e-01 +3.5311e-01 -3.4548e-02 +4.7978e-01 -3.3709e-01
2844 0 +1.560026517e+00 -6.229997348e+01 -6.229997348e+01 -2.6224e-01 +3.4707e-01 -1.0495e-01 +3.9032e-01 -2.9431e-01
2904 0 +1.512695058e+00 -6.234730494e+01 -6.234730494e+01 -2.4181e-01 +3.5675e-01 -8.8912e-02 +4.0903e-01 -2.9558e-01
2923 0 +1.424062868e+00 -6.243593713e+01 -6.243593713e+01 -3.0562e-01 +3.8914e-01 -1.5426e-01 +3.6654e-01 -2.2380e-01
2960 0 +1.374363175e+00 -6.248563683e+01 -6.248563683e+01 -2.8770e-01 +3.8085e-01 -1.5121e-01 +3.7308e-01 -2.2566e-01
2962 0 +1.335286089e+00 -6.252471391e+01 -6.252471391e+01 -3.0701e-01 +3.8390e-01 -1.7163e-01 +3.9275e-01 -2.3387e-01
2963 0 +1.258517602e+00 -6.260148240e+01 -6.260148240e+01 -2.8807e-01 +3.6441e-01 -1.5180e-01 +3.7831e-01 -2.3572e-01
2967 0 +1.202003572e+00 -6.265799643e+01 -6.265799643e+01 -3.2181e-01 +3.7088e-01 -1.8310e-01 +3.3449e-01 -2.1204e-01
2993 0 +1.103538381e+00 -6.275646162e+01 -6.275646162e+01 -3.2191e-01 +3.6548e-01 -2.1501e-01 +3.3908e-01 -2.1171e-01
2999 0 +1.004728825e+00 -6.285527117e+01 -6.285527117e+01 -3.4956e-01 +3.6129e-01 -2.5953e-01 +3.0655e-01 -1.2691e-01
3024 0 +9.724529227e-01 -6.288754708e+01 -6.288754708e+01 -3.5057e-01 +3.6314e-01 -2.4064e-01 +2.7698e-01 -1.3881e-01
3037 0 +9.379973631e-01 -6.292200264e+01 -6.292200264e+01 -3.6957e-01 +3.4605e-01 -2.7973e-01 +2.4138e-01 -1.1758e-01
3038 0 +9.108383124e-01 -6.294916169e+01 -6.294916169e+01 -3.6219e-01 +3.1934e-01 -2.8711e-01 +2.4739e-01 -8.3892e-02
3044 0 +8.175029309e-01 -6.304249707e+01 -6.304249707e+01 -3.4637e-01 +3.2906e-01 -2.8829e-01 +2.3175e-01 -8.0106e-02
3045 0 +7.969352686e-01 -6.306306473e+01 -6.306306473e+01 -3.8789e-01 +3.0619e-01 -3.5892e-01 +1.6422e-01 -8.2024e-03
3063 0 +6.569307075e-01 -6.320306929e+01 -6.320306929e+01 -3.8124e-01 +3.1538e-01 -3.4600e-01 +1.7579e-01 -1.2999e-03
3084 0 +6.406409625e-01 -6.321935904e+01 -6.321935904e+01 -3.8859e-01 +3.3115e-01 -3.3513e-01 +1.8831e-01 -2.2392e-02
3102 0 +5.976903843e-01 -6.326230962e+01 -6.326230962e+01 -3.7328e-01 +3.0884e-01 -3.3430e-01 +1.4068e-01 +1.9495e-02
3135 0 +5.836040958e-01 -6.327639590e+01 -6.327639590e+01 -3.8692e-01 +2.9582e-01 -3.2827e-01 +1.1698e-01 +3.7294e-02
