% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.591313012e+02 +2.768713012e+02 +2.768713012e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.037763553e+02 +2.215163553e+02 +2.215163553e+02 +1.6700e+00 -1.5286e+00 +2.0263e+00 -6.5398e-02 -2.3190e-01 +9.7173e-03 -1.7734e+00 -3.2695e-04 +4.1632e-01 -1.5590e+00
37 0 +1.899854167e+02 +2.077254167e+02 +2.077254167e+02 +1.2553e+00 -1.3371e+00 +1.5898e+00 +1.9740e+00 +2.1603e-01 -1.4847e+00 +5.2484e-01 -1.8383e+00 +6.1116e-01 -2.5076e+00
39 0 +1.847075654e+02 +2.024475654e+02 +2.024475654e+02 +1.1044e+00 -1.6783e+00 +3.1588e-02 +8.2551e-01 -1.1100e+00 -1.1352e+00 +1.8353e-01 +1.6657e-01 +8.4147e-01 -2.7264e+00
51 0 +1.612314034e+02 +1.789714034e+02 +1.789714034e+02 -3.2335e-01 +1.0017e+00 +2.0039e+00 +2.6170e+00 +3.7676e-01 -2.6427e+00 +4.5486e-01 +8.8297e-01 +1.4312e-02 -3.3912e+00
121 0 +1.354339337e+02 +1.531739337e+02 +1.531739337e+02 +1.3084e-01 +2.8136e+00 +8.4398e-01 +3.5442e+00 -8.4190e-01 -8.6507e-01 +1.9146e-01 +9.1738e-01 +1.0302e+00 -2.3479e+00
122 0 +1.312061113e+02 +1.489461113e+02 +1.489461113e+02 +4.5709e-01 +2.8738e+00 +6.7002e-01 +2.5643e+00 -4.8634e-02 -2.5059e+00 -6.1006e-01 +1.4352e+00 +1.9376e+00 -2.9485e+00
130 0 +1.175299910e+02 +1.352699910e+02 +1.352699910e+02 +6.5509e-01 +1.4279e+00 +6.9974e-02 +1.1302e+00 -1.4691e-01 -1.0763e+00 -5.1462e-01 +2.8680e-01 +1.4245e+00 -3.7843e+00
157 0 +1.116615164e+02 +1.294015164e+02 +1.294015164e+02 +4.1749e-02 +2.9570e+00 -2.5743e-01 +2.3190e+00 -5.1889e-01 -1.2702e+00 +8.6339e-01 +1.1423e+00 +1.7884e+00 -2.7048e+00
185 0 +1.071814399e+02 +1.249214399e+02 +1.249214399e+02 -7.9614e-01 +1.8626e+00 +8.6999e-01 +2.8447e-01 -7.0936e-01 -4.7132e-02 -2.6823e-01 +4.4923e-01 +1.1726e+00 -2.9122e+00
213 0 +9.757927834e+01 +1.153192783e+02 +1.153192783e+02 -9.1240e-01 +3.2808e+00 +5.1015e-01 +3.4491e+00 +9.4661e-01 -7.8842e-01 +6.8391e-01 -3.3614e-01 +1.6846e+00 -3.3390e+00
233 0 +9.252796111e+01 +1.102679611e+02 +1.102679611e+02 +5.8369e-01 +2.3735e+00 +7.5442e-01 +2.7561e+00 -5.5730e-01 -3.0347e-01 +6.2569e-01 +1.1865e+00 +1.3833e+00 -1.5258e+00
319 0 +8.085712585e+01 +9.859712585e+01 +9.859712585e+01 +1.2710e+00 +3.0544e+00 +7.4592e-01 +2.2783e+00 -6.5870e-01 +6.2850e-02 +4.3549e-01 +7.1853e-01 +1.8575e+00 -3.0913e+00
322 0 +7.136456548e+01 +8.910456548e+01 +8.910456548e+01 +1.1188e+00 +3.2556e+00 +5.1064e-01 +1.6029e+00 -1.0599e-01 -9.0387e-01 +1.0193e+00 +1.3284e+00 +2.2117e+00 -3.5071e+00
725 0 +6.318938367e+01 +8.092938367e+01 +8.092938367e+01 +2.1685e+00 +1.5700e+00 -1.8041e-01 +1.5060e+00 +3.5263e-01 -1.2314e+00 -1.4851e-01 +8.3650e-01 +1.6692e+00 -3.5346e+00
775 0 +5.974031392e+01 +7.748031392e+01 +7.748031392e+01 +2.1865e+00 +1.5608e+00 -2.2092e-01 +1.6042e+00 +4.0578e-01 -9.3933e-01 +4.9321e-01 +8.7510e-01 +1.8142e+00 -3.0526e+00
812 0 +5.862913150e+01 +7.636913150e+01 +7.636913150e+01 +2.3624e+00 +1.7140e+00 -3.3517e-01 +1.6606e+00 +4.1069e-01 -1.0939e+00 +5.9769e-01 +9.0126e-01 +2.1238e+00 -3.1772e+00
876 0 +4.974809312e+01 +6.748809312e+01 +6.748809312e+01 +2.4589e+00 +1.6463e+00 -1.5229e-01 +1.4553e+00 +4.0112e-01 -1.0012e+00 +5.1869e-01 +9.1332e-01 +2.2213e+00 -3.2156e+00
879 0 +3.432692946e+01 +5.206692946e+01 +5.206692946e+01 +2.4479e+00 +1.4523e+00 -2.5556e-01 +1.5908e+00 +3.8975e-01 -1.0851e+00 +5.1824e-01 +8.3118e-01 +2.1665e+00 -3.2042e+00
973 0 +2.954552896e+01 +4.728552896e+01 +4.728552896e+01 +2.4622e+00 +1.4103e+00 -1.7247e-01 +1.5796e+00 +3.4271e-01 -1.0164e+00 +5.7786e-01 +8.7008e-01 +2.1678e+00 -3.2181e+00
1024 0 +2.874938806e+01 +4.648938806e+01 +4.648938806e+01 +2.4642e+00 +1.4846e+00 -2.1657e-01 +1.5008e+00 +3.5980e-01 -1.0037e+00 +6.5701e-01 +7.7592e-01 +2.1462e+00 -3.2055e+00
1039 0 +2.764300809e+01 +4.538300809e+01 +4.538300809e+01 +2.4508e+00 +1.4415e+00 -1.6738e-01 +1.5137e+00 +3.5850e-01 -9.8132e-01 +6.2378e-01 +8.3987e-01 +2.1411e+00 -3.2036e+00
1043 0 +2.723644416e+01 +4.497644416e+01 +4.497644416e+01 +2.4620e+00 +1.4414e+00 -1.9740e-01 +1.5320e+00 +3.0384e-01 -9.8580e-01 +6.0715e-01 +8.4539e-01 +2.1596e+00 -3.2042e+00
1050 0 +2.566812918e+01 +4.340812918e+01 +4.340812918e+01 +2.4492e+00 +1.4247e+00 -2.3864e-01 +1.5460e+00 +3.3318e-01 -1.0057e+00 +6.2027e-01 +8.1919e-01 +2.1535e+00 -3.2131e+00
