% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.875973964e+02 +5.053373964e+02 +5.053373964e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 0 +4.753548798e+02 +4.930948798e+02 +4.930948798e+02 -1.4099e+00 +3.3227e+00 -1.8746e+00 -2.1685e+00 -1.1197e+00 +1.3152e+00 +2.9567e-01 +9.2913e-01 +3.8457e-01 -2.6467e+00 -9.6745e-01 +8.5733e-01 +3.9945e-01 +5.9589e-02 -2.8378e+00 +1.6296e+00 +1.4493e+00 -1.2831e+00 -5.6600e-01 -3.3735e+00
99 0 +4.635421695e+02 +4.812821695e+02 +4.812821695e+02 +6.5349e-01 +2.0537e+00 +9.0715e-01 -1.3306e+00 -1.8718e-01 +1.1398e+00 +1.0204e+00 +3.2329e-01 +2.1093e+00 -2.5128e+00 -2.0520e+00 +5.6008e-01 +1.1085e-01 +7.8052e-01 -1.0150e+00 +1.5031e+00 +1.5277e+00 -1.4257e+00 -9.7486e-01 -3.1761e+00
108 0 +3.301006475e+02 +3.478406475e+02 +3.478406475e+02 -3.7395e-01 +3.7301e-01 -4.2850e-01 -1.0099e+00 -1.2926e+00 +1.4905e+00 -1.8584e+00 +2.5478e-01 +1.6796e+00 -2.6029e+00 -2.7544e-01 +7.5852e-01 +2.5190e-01 +8.3845e-01 -5.8066e-01 +2.2739e+00 +4.3412e-01 +1.1533e+00 -9.8806e-02 -2.9859e+00
230 0 +2.904093751e+02 +3.081493751e+02 +3.081493751e+02 +3.5410e-01 -3.9648e-01 -4.8070e-01 -1.3351e+00 +8.1214e-01 +1.3332e+00 +1.0732e+00 +2.0300e+00 +6.0047e-01 -1.2840e+00 -1.0252e+00 +8.8386e-01 +2.4100e-01 -6.6611e-01 +1.3909e+00 +5.7843e-01 +6.4009e-02 -5.3979e-01 +5.3186e-01 -2.3932e+00
246 0 +2.751941341e+02 +2.929341341e+02 +2.929341341e+02 +6.0964e-01 -2.8832e-01 -6.1634e-01 -1.2133e+00 +3.0895e-01 +3.3244e-01 +1.1521e+00 +1.9887e+00 +1.4862e+00 -8.8469e-01 -7.3953e-01 +3.1339e-01 -2.4656e-01 +7.3987e-01 +1.4377e+00 -4.5136e-01 +2.3536e-01 +1.5552e+00 -7.1045e-02 -2.1254e+00
298 0 +2.576932089e+02 +2.754332089e+02 +2.754332089e+02 +1.9344e-01 +6.7520e-01 -9.0039e-02 -3.8934e-01 +3.1836e-02 +8.1693e-01 +4.4221e-01 +1.9506e+00 +7.5533e-01 -2.2891e+00 -1.7090e+00 +2.6067e-01 -1.8201e-01 +8.9002e-01 +1.7150e+00 -9.3395e-01 +8.5705e-01 +2.1190e+00 +1.2029e-01 -2.3068e+00
308 0 +2.487537246e+02 +2.664937246e+02 +2.664937246e+02 +2.4116e-01 -1.8743e-01 -7.1816e-01 -6.4029e-01 +9.4548e-01 +8.5440e-01 +9.7946e-01 +1.2864e+00 +1.0701e+00 -1.9582e+00 -1.2636e+00 -1.7196e-01 +9.1119e-01 +1.0292e+00 +1.3048e+00 -1.2075e+00 +8.1188e-01 +4.1067e-01 -3.4662e-01 -1.7496e+00
352 0 +2.130378267e+02 +2.307778267e+02 +2.307778267e+02 +5.4608e-01 +2.9364e-01 +2.6071e-01 +1.4201e+00 -3.2167e-01 +1.1366e+00 +2.6251e-01 +1.7136e+00 +5.3941e-02 -2.5252e+00 -7.7721e-01 +5.3078e-01 +1.2877e+00 +1.4797e+00 +1.7460e+00 -1.6118e+00 +1.5391e+00 +7.6489e-01 -1.2969e-01 -2.6615e+00
365 0 +1.623872533e+02 +1.801272533e+02 +1.801272533e+02 +2.2662e-01 +6.0221e-01 +5.2269e-01 +9.7291e-01 -2.8908e-01 +2.1859e-01 -5.8808e-02 +1.0039e+00 +1.0467e+00 -2.4802e+00 -8.0538e-01 +9.3613e-01 +1.5141e+00 +9.9303e-01 +2.1355e+00 -5.3978e-01 +8.4948e-01 +1.3003e+00 +2.0619e-01 -2.0457e+00
