% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.211019195e+08 +1.211020256e+08 +1.211020256e+08 -2.5466e+00 +4.8693e-01 +8.7566e-01 +1.4651e-01 +2.7902e+00 +3.4092e+00 +7.8322e-01 -1.8455e+00 +1.9655e+00 +1.5555e+00 -1.9993e+00 +7.8652e-01 -2.9697e+00 -5.3753e-01 +2.8695e-01 +9.8125e-02 +4.0535e+00 +4.9538e-02 +1.4012e+00 -5.9633e-01
21 0 +1.178972368e+08 +1.178973429e+08 +1.178973429e+08 -2.1928e+00 -3.0026e-01 +1.3496e+00 -1.3100e+00 +1.8025e+00 +4.1639e+00 +2.5419e+00 -2.3467e+00 +9.5717e-01 +1.9727e+00 -1.0058e+00 +1.2569e+00 +1.1404e+00 -7.9022e-01 +4.7830e-01 -1.4417e-01 +7.1394e-01 +1.1528e-01 +1.4813e+00 +2.3049e-01
31 0 +9.547211101e+07 +9.547221705e+07 +9.547221705e+07 -2.4538e+00 -4.3912e-01 +3.9874e+00 +3.8416e-01 +2.2064e+00 +9.7225e-01 +2.7706e+00 +1.2952e+00 +4.7506e+00 +3.7813e+00 -1.3429e+00 -1.1389e+00 -2.8654e+00 -3.1896e+00 -3.7626e+00 -3.5796e+00 -1.9998e+00 -1.7133e-01 +2.2077e+00 -2.7418e+00
32 0 +6.558859867e+07 +6.558870471e+07 +6.558870471e+07 -2.3555e+00 -1.0855e+00 +1.7507e+00 -4.2517e-01 +1.1579e+00 +2.4685e+00 +3.3548e+00 +1.9608e+00 +5.6922e+00 +2.4322e+00 +1.6129e+00 +2.1428e+00 -8.7007e-02 -3.5001e+00 +3.6786e-01 -1.2303e+00 -1.5081e+00 -3.1258e+00 +1.8796e-01 +2.8613e-01
100 0 +5.751052606e+07 +5.751063210e+07 +5.751063210e+07 -3.4079e+00 -1.2228e+00 +4.2615e+00 +6.8016e-01 -7.6340e-01 +4.5079e+00 +3.0432e+00 +9.5640e-01 +3.9767e+00 +2.5743e+00 -1.2572e+00 +1.2863e+00 -4.4396e+00 -6.0081e+00 -3.7036e+00 -2.7682e+00 -1.3518e-01 +3.0439e-01 -5.9803e-01 +2.4299e+00
120 0 +5.447229678e+07 +5.447240282e+07 +5.447240282e+07 -1.7130e+00 -2.2080e+00 +5.9256e+00 +1.4332e+00 +1.3578e+00 -7.0633e-01 +3.2305e+00 +1.3779e+00 +4.5894e+00 -2.2423e+00 -1.0564e+00 +2.3637e+00 -4.7647e+00 -5.1010e+00 -3.6377e+00 -6.2201e-01 -1.8066e+00 -9.2318e-01 -1.0711e+00 +2.4422e+00
129 0 +5.310655211e+07 +5.310665815e+07 +5.310665815e+07 -3.2760e+00 -1.3029e-01 +2.9265e+00 +2.6282e+00 -1.7404e+00 +1.0373e+00 +5.3503e+00 +9.4179e-01 +4.0766e+00 +2.1764e-01 -8.8580e-01 +4.7996e-01 -1.7202e+00 -2.6450e+00 -3.8045e+00 -1.7735e+00 -3.0565e-01 +6.3869e-01 +1.3260e-01 +3.5728e+00
134 0 +4.258653866e+07 +4.258664470e+07 +4.258664470e+07 -4.0514e+00 -2.9851e+00 +3.0057e+00 -6.4307e-01 +1.3198e+00 +2.3855e+00 +5.7413e+00 +1.2130e+00 +6.7007e+00 -9.2160e-01 -1.2144e-01 -8.8441e-01 -1.2141e+00 -4.1953e+00 -3.9297e+00 -2.2186e+00 -2.3286e+00 -3.2608e+00 -1.0166e+00 +2.7772e+00
164 0 +3.668042855e+07 +3.668053459e+07 +3.668053459e+07 -4.8063e+00 -2.4405e+00 +4.0699e+00 +2.3048e+00 +1.7773e+00 +2.9084e+00 +3.7911e+00 +2.1872e+00 +3.2585e+00 -8.6467e-01 -4.6427e-01 +1.4687e-01 +5.7464e-01 -4.2384e+00 -3.2033e+00 -2.2410e-01 +2.3414e-01 -8.8697e-01 +3.4544e-01 +1.8353e+00
