% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.167824374e+06 +4.167930414e+06 +4.167930414e+06 +2.9975e+00 -3.4154e+00 -3.3713e-01
7 0 +1.682909485e+05 +1.683969885e+05 +1.683969885e+05 +2.4812e-01 -3.3086e+00 +2.1983e+00
49 0 +4.863759551e+04 +4.874363551e+04 +4.874363551e+04 +6.4845e+00 -1.4168e+00 +8.9101e-01
60 0 +2.338433970e+04 +2.349037970e+04 +2.349037970e+04 +5.9509e+00 -1.5240e+00 +8.0039e-01
75 0 +8.957608564e+03 +9.063648564e+03 +9.063648564e+03 +5.0361e+00 -1.9785e+00 +1.0355e+00
88 0 +7.446954468e+03 +7.552994468e+03 +7.552994468e+03 +4.0265e+00 -2.0296e+00 +1.2263e+00
96 0 +3.018858536e+03 +3.124898536e+03 +3.124898536e+03 +4.5023e+00 -1.9504e+00 +1.1091e+00
104 0 +1.250872254e+03 +1.356912254e+03 +1.356912254e+03 +4.6516e+00 -1.9852e+00 +1.0490e+00
114 0 +8.586732007e+02 +9.647132007e+02 +9.647132007e+02 +4.2739e+00 -2.0845e+00 +1.1658e+00
115 0 +6.882725331e+02 +7.943125331e+02 +7.943125331e+02 +4.5937e+00 -1.9736e+00 +1.1139e+00
128 0 +2.116262463e+02 +3.176662463e+02 +3.176662463e+02 +4.5747e+00 -1.9782e+00 +1.0982e+00
153 0 +1.485227448e+02 +2.545627448e+02 +2.545627448e+02 +4.5485e+00 -2.0003e+00 +1.0940e+00
161 0 +1.340445186e+02 +2.400845186e+02 +2.400845186e+02 +4.6428e+00 -1.9673e+00 +1.0852e+00
162 0 +9.469363893e+01 +2.007336389e+02 +2.007336389e+02 +4.4301e+00 -2.0183e+00 +1.1218e+00
171 0 +9.246954029e+01 +1.985095403e+02 +1.985095403e+02 +4.6337e+00 -1.9730e+00 +1.0823e+00
178 0 +8.839048182e+01 +1.944304818e+02 +1.944304818e+02 +4.6108e+00 -1.9810e+00 +1.0920e+00
205 0 +8.619554546e+01 +1.922355455e+02 +1.922355455e+02 +4.6524e+00 -1.9694e+00 +1.0805e+00
219 0 +8.056334601e+01 +1.866033460e+02 +1.866033460e+02 +4.6556e+00 -1.9723e+00 +1.0811e+00
238 0 +7.935188832e+01 +1.853918883e+02 +1.853918883e+02 +4.6442e+00 -1.9745e+00 +1.0830e+00
278 0 +7.759514977e+01 +1.836351498e+02 +1.836351498e+02 +4.5488e+00 -1.9950e+00 +1.1002e+00
306 0 +7.564094278e+01 +1.816809428e+02 +1.816809428e+02 +4.4699e+00 -2.0134e+00 +1.1159e+00
340 0 +7.398515647e+01 +1.800251565e+02 +1.800251565e+02 +4.3895e+00 -2.0315e+00 +1.1321e+00
369 0 +7.145896687e+01 +1.774989669e+02 +1.774989669e+02 +4.2447e+00 -2.0642e+00 +1.1606e+00
383 0 +7.077522369e+01 +1.768152237e+02 +1.768152237e+02 +4.0949e+00 -2.0983e+00 +1.1883e+00
393 0 +6.831866566e+01 +1.743586657e+02 +1.743586657e+02 +4.0346e+00 -2.1121e+00 +1.2009e+00
394 0 +6.570600407e+01 +1.717460041e+02 +1.717460041e+02 +3.8909e+00 -2.1441e+00 +1.2289e+00
408 0 +6.150658280e+01 +1.675465828e+02 +1.675465828e+02 +3.6475e+00 -2.1986e+00 +1.2775e+00
415 0 +5.874177737e+01 +1.647817774e+02 +1.647817774e+02 +3.4822e+00 -2.2365e+00 +1.3098e+00
420 0 +5.657371500e+01 +1.626137150e+02 +1.626137150e+02 +3.3394e+00 -2.2687e+00 +1.3370e+00
428 0 +5.594751546e+01 +1.619875155e+02 +1.619875155e+02 +3.2901e+00 -2.2801e+00 +1.3467e+00
430 0 +5.443377493e+01 +1.604737749e+02 +1.604737749e+02 +3.1775e+00 -2.3057e+00 +1.3687e+00
432 0 +5.356335990e+01 +1.596033599e+02 +1.596033599e+02 +3.0647e+00 -2.3316e+00 +1.3907e+00
437 0 +5.240012165e+01 +1.584401216e+02 +1.584401216e+02 +2.7915e+00 -2.3940e+00 +1.4436e+00
438 0 +5.084983667e+01 +1.568898367e+02 +1.568898367e+02 +2.6230e+00 -2.4318e+00 +1.4759e+00
439 0 +4.906539740e+01 +1.551053974e+02 +1.551053974e+02 +2.8255e+00 -2.3850e+00 +1.4374e+00
447 0 +4.468465576e+01 +1.507246558e+02 +1.507246558e+02 +2.3986e+00 -2.4817e+00 +1.5202e+00
448 0 +4.325453580e+01 +1.492945358e+02 +1.492945358e+02 +2.3484e+00 -2.4930e+00 +1.5303e+00
450 0 +4.175825828e+01 +1.477982583e+02 +1.477982583e+02 +2.3217e+00 -2.4976e+00 +1.5362e+00
454 0 +4.111486546e+01 +1.471548655e+02 +1.471548655e+02 +2.0476e+00 -2.5612e+00 +1.5886e+00
459 0 +3.736942606e+01 +1.434094261e+02 +1.434094261e+02 +1.7248e+00 -2.6345e+00 +1.6522e+00
461 0 +3.484993206e+01 +1.408899321e+02 +1.408899321e+02 +1.7749e+00 -2.6220e+00 +1.6429e+00
465 0 +3.220293520e+01 +1.382429352e+02 +1.382429352e+02 +1.3915e+00 -2.7082e+00 +1.7166e+00
467 0 +3.070137260e+01 +1.367413726e+02 +1.367413726e+02 +1.3461e+00 -2.7185e+00 +1.7259e+00
477 0 +2.777098281e+01 +1.338109828e+02 +1.338109828e+02 +1.0091e+00 -2.7938e+00 +1.7915e+00
481 0 +2.296957000e+01 +1.290095700e+02 +1.290095700e+02 +6.0225e-01 -2.8849e+00 +1.8720e+00
482 0 +1.755892960e+01 +1.235989296e+02 +1.235989296e+02 +1.2094e-01 -2.9941e+00 +1.9666e+00
486 0 +1.708666609e+01 +1.231266661e+02 +1.231266661e+02 +4.3842e-02 -3.0117e+00 +1.9823e+00
492 0 +1.446544918e+01 +1.205054492e+02 +1.205054492e+02 -2.1366e-01 -3.0702e+00 +2.0317e+00
493 0 +8.372608828e+00 +1.144126088e+02 +1.144126088e+02 -1.1163e+00 -3.2742e+00 +2.2088e+00
504 0 +2.637675278e+00 +1.086776753e+02 +1.086776753e+02 -2.5586e+00 -3.5993e+00 +2.4894e+00
517 0 +2.369704160e+00 +1.084097042e+02 +1.084097042e+02 -3.3154e+00 -3.7690e+00 +2.6373e+00
521 0 +1.866499293e+00 +1.079064993e+02 +1.079064993e+02 -3.3090e+00 -3.7677e+00 +2.6362e+00
532 0 +1.827137848e+00 +1.078671378e+02 +1.078671378e+02 -3.1920e+00 -3.7413e+00 +2.6135e+00
541 0 +1.139267914e+00 +1.071792679e+02 +1.071792679e+02 -3.8182e+00 -3.8839e+00 +2.7356e+00
562 0 +6.604644612e-01 +1.067004645e+02 +1.067004645e+02 -3.3931e+00 -3.7875e+00 +2.6528e+00
563 0 +6.391013149e-01 +1.066791013e+02 +1.066791013e+02 -3.5952e+00 -3.8337e+00 +2.6924e+00
592 0 +3.240296575e-01 +1.063640297e+02 +1.063640297e+02 -3.5313e+00 -3.8190e+00 +2.6810e+00
597 0 +2.158626920e-01 +1.062558627e+02 +1.062558627e+02 -3.5372e+00 -3.8205e+00 +2.6818e+00
605 0 +7.528794672e-02 +1.061152879e+02 +1.061152879e+02 -3.6191e+00 -3.8386e+00 +2.6976e+00
621 0 +4.938596353e-02 +1.060893860e+02 +1.060893860e+02 -3.7034e+00 -3.8578e+00 +2.7141e+00
629 0 +3.480505520e-02 +1.060748051e+02 +1.060748051e+02 -3.7075e+00 -3.8585e+00 +2.7150e+00
634 0 +3.072678938e-02 +1.060707268e+02 +1.060707268e+02 -3.8429e+00 -3.8890e+00 +2.7415e+00
649 0 +1.566077725e-02 +1.060556608e+02 +1.060556608e+02 -3.8094e+00 -3.8815e+00 +2.7349e+00
650 0 +1.542494921e-02 +1.060554249e+02 +1.060554249e+02 -3.8568e+00 -3.8922e+00 +2.7443e+00
671 0 +1.108876069e-02 +1.060510888e+02 +1.060510888e+02 -3.7925e+00 -3.8779e+00 +2.7316e+00
679 0 +7.514325525e-03 +1.060475143e+02 +1.060475143e+02 -3.7940e+00 -3.8782e+00 +2.7318e+00
689 0 +9.263373261e-04 +1.060409263e+02 +1.060409263e+02 -3.8462e+00 -3.8899e+00 +2.7421e+00
722 0 +5.099955048e-04 +1.060405100e+02 +1.060405100e+02 -3.8517e+00 -3.8911e+00 +2.7431e+00
732 0 +2.350637326e-04 +1.060402351e+02 +1.060402351e+02 -3.8391e+00 -3.8883e+00 +2.7407e+00
747 0 +1.892014695e-04 +1.060401892e+02 +1.060401892e+02 -3.8413e+00 -3.8888e+00 +2.7411e+00
750 0 +1.418693675e-04 +1.060401419e+02 +1.060401419e+02 -3.8491e+00 -3.8905e+00 +2.7426e+00
755 0 +1.058782486e-04 +1.060401059e+02 +1.060401059e+02 -3.8504e+00 -3.8908e+00 +2.7429e+00
764 0 +2.483848489e-05 +1.060400248e+02 +1.060400248e+02 -3.8479e+00 -3.8903e+00 +2.7424e+00
