% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.906461618e+07 +4.906472222e+07 +4.906472222e+07 +1.5855e+00 -3.2848e+00 -5.2434e-01 +2.6365e-02 +3.7889e+00
3 0 +1.903867384e+07 +1.903877988e+07 +1.903877988e+07 -6.2626e-01 -1.0764e+00 +1.7158e+00 -1.0281e-03 -5.1311e-01
4 0 +1.781431414e+07 +1.781442018e+07 +1.781442018e+07 -2.2761e+00 -6.7976e-01 +2.6005e+00 +2.3121e+00 +1.5985e-01
11 0 +9.550012209e+06 +9.550118249e+06 +9.550118249e+06 -3.2286e+00 -1.8486e+00 +1.7052e+00 +5.8169e-01 -1.4567e-01
23 0 +2.165418483e+06 +2.165524523e+06 +2.165524523e+06 -4.3701e+00 -2.6436e+00 +2.5902e+00 +8.8005e-01 +1.2317e+00
28 0 +1.203299481e+06 +1.203405521e+06 +1.203405521e+06 -5.4277e+00 -4.8780e+00 +8.0864e-01 +2.3446e+00 +1.9423e+00
55 0 +1.071311746e+06 +1.071417786e+06 +1.071417786e+06 -4.9088e+00 -5.5251e+00 +6.6632e-01 +2.9810e+00 +1.3231e+00
56 0 +9.216731513e+05 +9.217791913e+05 +9.217791913e+05 -5.0671e+00 -5.3527e+00 +4.2013e-01 +2.1809e+00 +3.3533e-01
71 0 +6.066040407e+05 +6.067100807e+05 +6.067100807e+05 -5.2743e+00 -5.7200e+00 +5.6915e-01 +2.2030e+00 +1.2484e+00
75 0 +3.170759478e+05 +3.171819878e+05 +3.171819878e+05 -5.5585e+00 -5.1093e+00 +1.3123e+00 +2.4079e+00 +1.4276e+00
84 0 +2.240473718e+05 +2.241534118e+05 +2.241534118e+05 -5.5936e+00 -4.8683e+00 +7.9956e-01 +2.3268e+00 +1.2000e+00
89 0 +1.178346951e+05 +1.179407351e+05 +1.179407351e+05 -5.4298e+00 -4.9605e+00 +1.0451e+00 +2.5427e+00 +1.0134e+00
112 0 +9.700141949e+04 +9.710745949e+04 +9.710745949e+04 -5.8663e+00 -5.6259e+00 +9.5594e-01 +2.4845e+00 +1.1114e+00
120 0 +9.256602003e+04 +9.267206003e+04 +9.267206003e+04 -5.9708e+00 -5.2712e+00 +9.1612e-01 +2.7225e+00 +1.1030e+00
131 0 +4.942817156e+04 +4.953421156e+04 +4.953421156e+04 -5.6398e+00 -5.1174e+00 +9.3493e-01 +2.5871e+00 +9.3102e-01
135 0 +3.654642392e+04 +3.665246392e+04 +3.665246392e+04 -5.8093e+00 -5.2182e+00 +9.4781e-01 +2.5589e+00 +1.0415e+00
145 0 +2.939349520e+04 +2.949953520e+04 +2.949953520e+04 -5.5474e+00 -5.1211e+00 +1.2156e+00 +2.2984e+00 +1.0401e+00
147 0 +2.608709846e+04 +2.619313846e+04 +2.619313846e+04 -5.7643e+00 -5.3653e+00 +8.0515e-01 +2.4998e+00 +1.1247e+00
162 0 +5.852297654e+03 +5.958337654e+03 +5.958337654e+03 -5.7203e+00 -5.4080e+00 +8.4108e-01 +2.5044e+00 +1.0269e+00
174 0 +3.095557610e+03 +3.201597610e+03 +3.201597610e+03 -5.8371e+00 -5.3807e+00 +7.5671e-01 +2.6248e+00 +1.0083e+00
206 0 +2.730091773e+03 +2.836131773e+03 +2.836131773e+03 -5.5650e+00 -5.2009e+00 +9.9495e-01 +2.3876e+00 +9.5106e-01
214 0 +1.375777219e+03 +1.481817219e+03 +1.481817219e+03 -5.5504e+00 -5.2321e+00 +1.0126e+00 +2.3323e+00 +9.5257e-01
239 0 +2.644235837e+02 +3.704635837e+02 +3.704635837e+02 -5.5768e+00 -5.2330e+00 +1.0244e+00 +2.3378e+00 +9.3621e-01
298 0 +2.301455965e+02 +3.361855965e+02 +3.361855965e+02 -5.6213e+00 -5.2796e+00 +9.6451e-01 +2.4134e+00 +9.4884e-01
