% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
4 0 +1.695645670e+07 +1.695656274e+07 +1.695656274e+07 -2.0177e+00 +1.1858e+00
10 0 +1.165206158e+07 +1.165216762e+07 +1.165216762e+07 -1.4157e+00 -1.2785e+00
17 0 +3.185395763e+05 +3.186456163e+05 +3.186456163e+05 -4.1281e+00 -2.2760e+00
20 0 +9.735456285e+04 +9.746060285e+04 +9.746060285e+04 -4.8346e+00 -1.5519e+00
21 0 +8.926316740e+03 +9.032356740e+03 +9.032356740e+03 -6.0296e+00 +9.3320e-02
29 0 +5.204494399e+03 +5.310534399e+03 +5.310534399e+03 -6.5918e+00 +1.0278e+00
59 0 +7.369733150e+02 +8.430133150e+02 +8.430133150e+02 -6.3484e+00 +4.0561e-01
83 0 +6.050354959e+02 +7.110754959e+02 +7.110754959e+02 -6.2325e+00 +3.0575e-01
87 0 +6.245332838e+01 +1.684933284e+02 +1.684933284e+02 -5.5375e+00 -9.6828e-01
119 0 +3.545910864e+01 +1.414991086e+02 +1.414991086e+02 -4.7472e+00 -2.3198e+00
141 0 +7.336803359e+00 +1.133768034e+02 +1.133768034e+02 -4.9405e+00 -1.9975e+00
180 0 +4.123204497e+00 +1.101632045e+02 +1.101632045e+02 -4.0508e+00 -3.5487e+00
221 0 +1.339593886e+00 +1.073795939e+02 +1.073795939e+02 -4.2070e+00 -3.2744e+00
222 0 +3.655255884e-01 +1.064055256e+02 +1.064055256e+02 -4.1240e+00 -3.4167e+00
228 0 +2.640951581e-01 +1.063040952e+02 +1.063040952e+02 -4.1066e+00 -3.4474e+00
268 0 +2.548516913e-01 +1.062948517e+02 +1.062948517e+02 -4.1030e+00 -3.4538e+00
275 0 +2.334413322e-01 +1.062734413e+02 +1.062734413e+02 -4.0823e+00 -3.4896e+00
280 0 +2.238971474e-01 +1.062638971e+02 +1.062638971e+02 -4.0702e+00 -3.5113e+00
282 0 +2.092253920e-01 +1.062492254e+02 +1.062492254e+02 -4.0759e+00 -3.5008e+00
288 0 +1.984430526e-01 +1.062384431e+02 +1.062384431e+02 -4.0713e+00 -3.5091e+00
298 0 +1.734457504e-01 +1.062134458e+02 +1.062134458e+02 -4.0584e+00 -3.5317e+00
302 0 +1.334504749e-01 +1.061734505e+02 +1.061734505e+02 -4.0328e+00 -3.5762e+00
308 0 +1.197271522e-01 +1.061597272e+02 +1.061597272e+02 -4.0225e+00 -3.5942e+00
310 0 +1.050913164e-01 +1.061450913e+02 +1.061450913e+02 -3.9996e+00 -3.6342e+00
318 0 +9.065639088e-02 +1.061306564e+02 +1.061306564e+02 -4.0002e+00 -3.6331e+00
321 0 +5.144541893e-02 +1.060914454e+02 +1.060914454e+02 -3.9646e+00 -3.6950e+00
336 0 +3.621259508e-02 +1.060762126e+02 +1.060762126e+02 -3.9349e+00 -3.7466e+00
338 0 +2.497890149e-02 +1.060649789e+02 +1.060649789e+02 -3.9252e+00 -3.7638e+00
344 0 +1.086119094e-02 +1.060508612e+02 +1.060508612e+02 -3.9033e+00 -3.8019e+00
350 0 +9.251563419e-03 +1.060492516e+02 +1.060492516e+02 -3.8726e+00 -3.8551e+00
354 0 +6.574811856e-03 +1.060465748e+02 +1.060465748e+02 -3.8845e+00 -3.8344e+00
367 0 +4.546994437e-03 +1.060445470e+02 +1.060445470e+02 -3.8844e+00 -3.8347e+00
374 0 +3.348840551e-03 +1.060433488e+02 +1.060433488e+02 -3.8806e+00 -3.8414e+00
381 0 +2.440659695e-03 +1.060424407e+02 +1.060424407e+02 -3.8766e+00 -3.8484e+00
393 0 +1.421318919e-03 +1.060414213e+02 +1.060414213e+02 -3.8613e+00 -3.8748e+00
408 0 +1.292189407e-03 +1.060412922e+02 +1.060412922e+02 -3.8699e+00 -3.8601e+00
412 0 +4.385523060e-04 +1.060404386e+02 +1.060404386e+02 -3.8620e+00 -3.8738e+00
421 0 +3.366341449e-04 +1.060403366e+02 +1.060403366e+02 -3.8605e+00 -3.8764e+00
424 0 +8.675894179e-05 +1.060400868e+02 +1.060400868e+02 -3.8553e+00 -3.8854e+00
436 0 +5.614015609e-05 +1.060400561e+02 +1.060400561e+02 -3.8557e+00 -3.8848e+00
439 0 +4.530228509e-05 +1.060400453e+02 +1.060400453e+02 -3.8535e+00 -3.8887e+00
444 0 +2.486671528e-05 +1.060400249e+02 +1.060400249e+02 -3.8538e+00 -3.8880e+00
449 0 +1.460080369e-06 +1.060400015e+02 +1.060400015e+02 -3.8522e+00 -3.8909e+00
455 0 +1.361676297e-06 +1.060400014e+02 +1.060400014e+02 -3.8523e+00 -3.8908e+00
498 0 +4.037222254e-07 +1.060400004e+02 +1.060400004e+02 -3.8523e+00 -3.8907e+00
502 0 +7.514795186e-08 +1.060400001e+02 +1.060400001e+02 -3.8520e+00 -3.8912e+00
521 0 +7.332998564e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8911e+00
522 0 +1.181943787e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
531 0 +1.076742251e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
