% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349935637e+07 +1.349835637e+07 +1.349835637e+07 +0.0000e+00 +0.0000e+00
5 0 +5.952344345e+06 +5.951344345e+06 +5.951344345e+06 +1.0823e+00 +1.1305e+00
8 0 +2.689406985e+03 +1.689406985e+03 +1.689406985e+03 +4.1708e+00 +3.2164e+00
57 0 +1.664398364e+03 +6.643983641e+02 +6.643983641e+02 +1.8843e+00 +3.4603e+00
58 0 +8.928012251e+01 -9.107198775e+02 -9.107198775e+02 +2.4791e+00 +3.4320e+00
80 0 +1.247102053e+01 -9.875289795e+02 -9.875289795e+02 +2.0809e+00 +3.4817e+00
106 0 +1.111115453e+01 -9.888888455e+02 -9.888888455e+02 +1.7745e+00 +3.5134e+00
109 0 +1.038966592e+01 -9.896103341e+02 -9.896103341e+02 +1.8169e+00 +3.5079e+00
232 0 +1.020160381e+01 -9.897983962e+02 -9.897983962e+02 +1.6869e+00 +3.5205e+00
239 0 +8.304214382e+00 -9.916957856e+02 -9.916957856e+02 +1.4609e+00 +3.5440e+00
252 0 +7.440757370e+00 -9.925592426e+02 -9.925592426e+02 +1.0840e+00 +3.5816e+00
255 0 +5.182300252e+00 -9.948176997e+02 -9.948176997e+02 +8.6948e-01 +3.6044e+00
261 0 +3.840088360e+00 -9.961599116e+02 -9.961599116e+02 +5.1431e-01 +3.6412e+00
266 0 +3.058780442e+00 -9.969412196e+02 -9.969412196e+02 -5.9781e-02 +3.7004e+00
276 0 +2.588652608e+00 -9.974113474e+02 -9.974113474e+02 -2.7363e-01 +3.7222e+00
279 0 +1.901330025e+00 -9.980986700e+02 -9.980986700e+02 -5.0831e-01 +3.7460e+00
284 0 +1.481032382e+00 -9.985189676e+02 -9.985189676e+02 -2.1771e-01 +3.7157e+00
288 0 +1.237652775e+00 -9.987623472e+02 -9.987623472e+02 -3.4723e-01 +3.7289e+00
291 0 +1.202210504e+00 -9.987977895e+02 -9.987977895e+02 -6.3098e-01 +3.7582e+00
292 0 +1.168823841e+00 -9.988311762e+02 -9.988311762e+02 -3.4863e-01 +3.7290e+00
293 0 +1.054749657e+00 -9.989452503e+02 -9.989452503e+02 -4.3894e-01 +3.7375e+00
299 0 +7.304175713e-01 -9.992695824e+02 -9.992695824e+02 -6.2323e-01 +3.7563e+00
308 0 +5.022874170e-01 -9.994977126e+02 -9.994977126e+02 -8.4922e-01 +3.7792e+00
314 0 +3.910584816e-01 -9.996089415e+02 -9.996089415e+02 -9.5388e-01 +3.7899e+00
317 0 +3.859284401e-01 -9.996140716e+02 -9.996140716e+02 -1.0412e+00 +3.7987e+00
322 0 +1.269075931e-01 -9.998730924e+02 -9.998730924e+02 -1.1414e+00 +3.8092e+00
325 0 +6.227906002e-02 -9.999377209e+02 -9.999377209e+02 -1.2630e+00 +3.8216e+00
332 0 +5.257787921e-02 -9.999474221e+02 -9.999474221e+02 -1.2470e+00 +3.8204e+00
334 0 +1.758762122e-02 -9.999824124e+02 -9.999824124e+02 -1.4216e+00 +3.8381e+00
341 0 +6.394062797e-04 -9.999993606e+02 -9.999993606e+02 -1.3619e+00 +3.8319e+00
374 0 +4.943957496e-04 -9.999995056e+02 -9.999995056e+02 -1.3718e+00 +3.8329e+00
382 0 +1.211113178e-04 -9.999998789e+02 -9.999998789e+02 -1.3816e+00 +3.8339e+00
393 0 +9.102918932e-05 -9.999999090e+02 -9.999999090e+02 -1.3818e+00 +3.8339e+00
399 0 +7.275029520e-05 -9.999999272e+02 -9.999999272e+02 -1.3787e+00 +3.8336e+00
425 0 +2.610062359e-05 -9.999999739e+02 -9.999999739e+02 -1.3907e+00 +3.8349e+00
426 0 +1.309412244e-05 -9.999999869e+02 -9.999999869e+02 -1.3896e+00 +3.8347e+00
431 0 +8.860561820e-06 -9.999999911e+02 -9.999999911e+02 -1.3865e+00 +3.8344e+00
458 0 +1.812629762e-06 -9.999999982e+02 -9.999999982e+02 -1.3868e+00 +3.8344e+00
480 0 +1.152047162e-06 -9.999999988e+02 -9.999999988e+02 -1.3872e+00 +3.8345e+00
482 0 +1.012206781e-06 -9.999999990e+02 -9.999999990e+02 -1.3867e+00 +3.8344e+00
486 0 +6.259870133e-07 -9.999999994e+02 -9.999999994e+02 -1.3871e+00 +3.8345e+00
493 0 +4.220605661e-07 -9.999999996e+02 -9.999999996e+02 -1.3858e+00 +3.8343e+00
507 0 +2.645189170e-07 -9.999999997e+02 -9.999999997e+02 -1.3862e+00 +3.8344e+00
509 0 +5.093602340e-08 -9.999999999e+02 -9.999999999e+02 -1.3862e+00 +3.8344e+00
540 0 +2.609226613e-08 -1.000000000e+03 -1.000000000e+03 -1.3862e+00 +3.8344e+00
545 0 +1.369789970e-08 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
562 0 +3.000764082e-09 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
