% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401920888e+09 +1.401919888e+09 +1.401919888e+09 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.021859914e+08 +7.021849914e+08 +7.021849914e+08 +5.6049e+00 -4.3242e-01 +1.7911e+00 -3.6673e+00 +2.9220e+00 -1.7254e+00 -2.8179e+00 +1.7611e-01 +7.9900e-01 +2.7209e-01 -1.7597e+00 +4.2366e-01 +9.9944e-01 +1.4481e+00 +3.2484e-01 -2.2738e+00 -2.3870e-01 -1.0955e+00 +3.1550e+00 -7.2422e-01
9 0 +3.878173447e+08 +3.878163447e+08 +3.878163447e+08 +1.2151e-01 -7.5773e-01 -4.1068e+00 -6.3285e-01 -8.7962e-01 +5.2978e-02 -5.0381e+00 +7.7723e-01 +1.3090e+00 +8.8510e-01 +8.6714e-01 -5.2667e+00 -2.6122e+00 -2.3790e+00 +7.2649e-01 -1.5941e+00 +1.7549e+00 +6.7738e-01 +1.0228e+00 -1.7343e+00
21 0 +3.109650278e+08 +3.109640278e+08 +3.109640278e+08 +3.0475e+00 -1.2341e+00 -1.5541e+00 -1.8001e+00 +7.2828e-01 -5.3964e+00 -6.1600e+00 -2.3601e+00 +2.0700e+00 +1.6568e+00 +7.2562e-01 -4.0283e+00 -2.4305e+00 +1.2846e+00 +3.3835e+00 -2.1584e+00 +5.7104e-01 +1.2120e+00 +3.7739e+00 -4.2671e+00
24 0 +2.173031924e+08 +2.173021924e+08 +2.173021924e+08 -1.3615e+00 -8.8142e-01 -3.7474e+00 -1.9325e+00 -2.3239e+00 +2.3534e+00 -6.4668e+00 -2.8454e+00 -6.1522e-03 +4.4341e-01 +9.5285e-01 -2.1345e+00 +2.1280e+00 +2.3296e+00 +2.9517e-01 -1.8926e+00 -1.5489e-01 -9.0326e-01 +2.5547e+00 -8.9696e-01
29 0 +1.031952514e+08 +1.031942514e+08 +1.031942514e+08 -1.8904e+00 -7.2048e-01 -4.1920e+00 +4.1430e-01 -1.0587e+00 -1.6518e+00 -5.6031e+00 -1.9032e+00 -1.0503e+00 -1.9936e+00 +4.1572e+00 +2.3617e-01 -1.4847e+00 +1.7294e+00 -1.0373e+00 -3.1448e+00 +9.0449e-01 -4.0440e-01 +2.5488e+00 -1.7838e+00
201 0 +9.657279610e+07 +9.657179610e+07 +9.657179610e+07 -4.8881e+00 +4.6584e+00 -5.2656e+00 -5.0137e+00 -4.7173e+00 -4.5481e+00 -5.3983e+00 +1.3944e+00 -1.5130e+00 -4.9333e+00 +1.2194e+00 +1.9192e+00 +3.8768e+00 +8.0312e-01 -3.5306e+00 -6.2094e+00 +4.5015e+00 +3.2767e+00 +3.0980e+00 +2.1485e+00
237 0 +6.832381420e+07 +6.832281420e+07 +6.832281420e+07 -7.4967e-01 +6.5581e+00 -4.9745e+00 -1.5736e+00 -3.6413e+00 -1.5793e+00 -3.6899e+00 -1.0960e+00 -4.0743e+00 -2.7622e+00 -3.5817e-02 +2.9030e-01 +5.5520e+00 +1.2154e+00 -9.0595e+00 +5.5863e-01 +7.6305e+00 -3.1625e-01 +4.9564e+00 +3.3870e+00
243 0 +5.743942350e+07 +5.743842350e+07 +5.743842350e+07 -2.4434e+00 +3.4741e+00 -3.9930e+00 -3.5315e+00 -2.7439e+00 -4.8184e+00 +1.6720e+00 -1.7366e+00 -4.5909e+00 -3.3929e+00 -2.0487e-01 +5.1355e-01 +4.0961e+00 +2.7332e+00 -4.8885e+00 -9.1023e-01 +6.7685e+00 +1.8966e+00 +2.3271e+00 +2.2398e+00
325 0 +5.325094465e+07 +5.324994465e+07 +5.324994465e+07 -3.2653e+00 +3.9187e+00 -5.0550e+00 -1.7946e+00 -8.7171e-01 -4.7722e+00 -2.9798e+00 -2.8559e+00 +5.4093e-01 -3.1922e+00 -1.2346e+00 +9.5441e-01 +2.2510e+00 +2.9605e+00 -8.1299e+00 -4.4128e-01 +5.4680e+00 +2.1302e+00 +7.9871e-01 +2.9455e+00
356 0 +4.951280545e+07 +4.951180545e+07 +4.951180545e+07 -4.0039e+00 +3.6782e+00 -1.3138e+00 -3.3370e+00 -1.5961e+00 -2.0869e+00 -2.0041e+00 -3.5506e-01 -1.2194e+00 -1.3331e+00 +3.9012e-01 -1.6619e-01 +3.3904e+00 +3.1853e+00 -5.8402e+00 -1.8949e+00 +4.7855e+00 +3.3075e-01 +2.5481e+00 +6.1803e-01
361 0 +4.682572635e+07 +4.682472635e+07 +4.682472635e+07 -3.2493e+00 +5.1680e+00 -6.3308e+00 -4.6676e+00 -2.9974e+00 -3.5109e+00 -4.0812e+00 -2.1926e+00 -3.2957e+00 -2.0788e+00 -1.1704e+00 -7.5669e-01 +1.7407e+00 +2.9848e+00 -5.5711e+00 -4.3999e-01 +5.5286e+00 -5.5914e-01 +3.4981e+00 +1.4869e+00
369 0 +4.256600441e+07 +4.256500441e+07 +4.256500441e+07 -2.5337e+00 +3.4960e+00 -4.4296e+00 -2.0035e+00 -2.6171e+00 -3.1424e+00 -4.4540e+00 -2.0993e+00 -2.0894e+00 -3.6787e+00 +5.1025e-01 -3.5771e+00 +2.4432e+00 +3.8209e+00 -4.7523e+00 -1.2532e+00 +3.8301e+00 +7.4962e-01 +3.3343e+00 +1.0636e+00
391 0 +3.297116200e+07 +3.297016200e+07 +3.297016200e+07 -2.1981e+00 +3.5905e+00 -5.8568e+00 -2.1580e+00 -1.6615e+00 -2.6915e+00 -3.8301e+00 -2.0393e+00 -2.1068e+00 -4.4686e+00 -1.7939e+00 +2.2378e+00 +1.3241e+00 +5.3789e-01 -7.5060e+00 -2.0631e+00 +4.4851e+00 -2.0175e-01 +2.5467e+00 +3.1579e+00
401 0 +3.087315958e+07 +3.087215958e+07 +3.087215958e+07 -1.9697e+00 +4.4823e+00 -5.7755e+00 -2.2668e+00 -1.8688e+00 -2.8671e+00 -3.2645e+00 -2.0106e+00 -3.4866e+00 -1.3943e+00 -3.8867e-01 +2.5869e+00 +2.0388e+00 +1.1573e+00 -5.2195e+00 -3.9454e+00 +2.7703e+00 -2.7489e+00 +2.7644e+00 +7.6732e-01
