% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067071885e+08 +1.067061885e+08 +1.067061885e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.910923799e+07 +3.910823799e+07 +3.910823799e+07 -4.0492e-01 +2.5583e-01 +5.4927e-01 -2.4474e+00 -2.5363e+00
3 0 +2.493452382e+07 +2.493352382e+07 +2.493352382e+07 -3.6129e+00 -1.2280e-02 +1.4241e+00 -1.3317e+00 +2.0102e+00
15 0 +1.053405665e+07 +1.053305665e+07 +1.053305665e+07 -1.7816e+00 +5.6221e-01 -4.9163e-01 -3.8628e+00 +9.0579e-01
28 0 +1.038776990e+07 +1.038676990e+07 +1.038676990e+07 -2.2166e+00 +1.6950e+00 -4.4864e-01 -1.1138e+00 +1.0133e+00
36 0 +2.708948681e+06 +2.707948681e+06 +2.707948681e+06 -2.8776e+00 +2.4310e+00 -5.4808e-01 -3.0254e+00 +2.2133e+00
66 0 +1.215812467e+06 +1.214812467e+06 +1.214812467e+06 -2.8664e+00 +2.1400e+00 -1.3360e+00 -3.6152e+00 +1.0609e+00
102 0 +1.025943886e+06 +1.024943886e+06 +1.024943886e+06 -2.1098e+00 +2.2490e+00 -8.9895e-01 -3.2386e+00 +1.4272e+00
107 0 +9.056078842e+05 +9.046078842e+05 +9.046078842e+05 -2.7851e+00 +2.3158e+00 -1.2664e+00 -3.4023e+00 +2.0934e+00
115 0 +7.446399040e+05 +7.436399040e+05 +7.436399040e+05 -2.3517e+00 +2.3740e+00 -7.0141e-01 -3.7721e+00 +2.2573e+00
119 0 +6.757782061e+05 +6.747782061e+05 +6.747782061e+05 -2.3930e+00 +2.4649e+00 -8.6006e-01 -3.7902e+00 +2.1476e+00
125 0 +3.678127074e+05 +3.668127074e+05 +3.668127074e+05 -2.1962e+00 +2.3503e+00 -1.0094e+00 -3.8380e+00 +1.8208e+00
138 0 +3.562226376e+05 +3.552226376e+05 +3.552226376e+05 -2.6533e+00 +2.0094e+00 -6.9151e-01 -4.0619e+00 +2.8268e+00
139 0 +1.057536268e+05 +1.047536268e+05 +1.047536268e+05 -2.6948e+00 +2.1083e+00 -1.1331e+00 -4.3295e+00 +2.2626e+00
141 0 +8.256935350e+04 +8.156935350e+04 +8.156935350e+04 -2.3383e+00 +2.2111e+00 -1.1570e+00 -4.3315e+00 +2.1265e+00
205 0 +7.550925148e+04 +7.450925148e+04 +7.450925148e+04 -2.3064e+00 +2.4975e+00 -1.7986e+00 -3.7695e+00 +1.1035e+00
214 0 +4.622727344e+04 +4.522727344e+04 +4.522727344e+04 -2.2289e+00 +2.3285e+00 -1.7176e+00 -3.7232e+00 +9.2574e-01
231 0 +1.203525600e+04 +1.103525600e+04 +1.103525600e+04 -2.0171e+00 +2.4672e+00 -1.8634e+00 -3.7534e+00 +7.1705e-01
235 0 +4.535745249e+03 +3.535745249e+03 +3.535745249e+03 -1.8922e+00 +2.6235e+00 -2.1291e+00 -3.4759e+00 +1.4570e-01
248 0 +2.468978933e+03 +1.468978933e+03 +1.468978933e+03 -2.1267e+00 +2.4468e+00 -1.8744e+00 -3.7510e+00 +8.2977e-01
281 0 +2.404237795e+03 +1.404237795e+03 +1.404237795e+03 -1.8817e+00 +2.6149e+00 -2.1337e+00 -3.5392e+00 +2.2832e-01
297 0 +1.553311486e+03 +5.533114861e+02 +5.533114861e+02 -1.9307e+00 +2.5960e+00 -2.1486e+00 -3.5336e+00 +2.9346e-01
301 0 +1.207675918e+03 +2.076759176e+02 +2.076759176e+02 -1.9321e+00 +2.5953e+00 -2.0970e+00 -3.5737e+00 +3.1517e-01
305 0 +9.985629940e+02 -1.437006004e+00 -1.437006004e+00 -1.9583e+00 +2.5612e+00 -2.0696e+00 -3.5599e+00 +3.6454e-01
311 0 +2.861879425e+02 -7.138120575e+02 -7.138120575e+02 -1.9258e+00 +2.6094e+00 -2.1413e+00 -3.5231e+00 +2.6139e-01
338 0 +2.160911585e+02 -7.839088415e+02 -7.839088415e+02 -1.9759e+00 +2.5564e+00 -2.0601e+00 -3.5905e+00 +4.3073e-01
345 0 +1.436593698e+02 -8.563406302e+02 -8.563406302e+02 -1.9857e+00 +2.5500e+00 -2.0633e+00 -3.6108e+00 +4.3559e-01
420 0 +1.061658155e+02 -8.938341845e+02 -8.938341845e+02 -2.0079e+00 +2.5307e+00 -2.0373e+00 -3.6333e+00 +5.0479e-01
429 0 +4.794095408e+01 -9.520590459e+02 -9.520590459e+02 -1.9823e+00 +2.5511e+00 -2.0591e+00 -3.6057e+00 +4.3975e-01
464 0 +3.747675429e+01 -9.625232457e+02 -9.625232457e+02 -1.9733e+00 +2.5540e+00 -2.0759e+00 -3.5930e+00 +4.0538e-01
475 0 +2.871836572e+01 -9.712816343e+02 -9.712816343e+02 -1.9681e+00 +2.5628e+00 -2.0816e+00 -3.5870e+00 +3.9603e-01
522 0 +1.669513005e+01 -9.833048700e+02 -9.833048700e+02 -1.9743e+00 +2.5573e+00 -2.0762e+00 -3.5902e+00 +4.0674e-01
588 0 +1.547569376e+01 -9.845243062e+02 -9.845243062e+02 -1.9679e+00 +2.5629e+00 -2.0843e+00 -3.5847e+00 +3.8627e-01
599 0 +1.479886085e+01 -9.852011392e+02 -9.852011392e+02 -1.9645e+00 +2.5667e+00 -2.0894e+00 -3.5806e+00 +3.7693e-01
606 0 +1.470589232e+01 -9.852941077e+02 -9.852941077e+02 -1.9662e+00 +2.5644e+00 -2.0854e+00 -3.5832e+00 +3.8405e-01
614 0 +1.443354246e+01 -9.855664575e+02 -9.855664575e+02 -1.9653e+00 +2.5655e+00 -2.0871e+00 -3.5818e+00 +3.8043e-01
616 0 +1.406719418e+01 -9.859328058e+02 -9.859328058e+02 -1.9688e+00 +2.5625e+00 -2.0826e+00 -3.5854e+00 +3.9072e-01
803 0 +1.379674628e+01 -9.862032537e+02 -9.862032537e+02 -1.9665e+00 +2.5647e+00 -2.0864e+00 -3.5822e+00 +3.8237e-01
1038 0 +1.348208597e+01 -9.865179140e+02 -9.865179140e+02 -1.9567e+00 +2.5746e+00 -2.1009e+00 -3.5696e+00 +3.4912e-01
1093 0 +1.317722172e+01 -9.868227783e+02 -9.868227783e+02 -1.9467e+00 +2.5847e+00 -2.1153e+00 -3.5572e+00 +3.1652e-01
1147 0 +1.278611536e+01 -9.872138846e+02 -9.872138846e+02 -1.9344e+00 +2.5972e+00 -2.1331e+00 -3.5413e+00 +2.7513e-01
1165 0 +1.257491853e+01 -9.874250815e+02 -9.874250815e+02 -1.9243e+00 +2.6079e+00 -2.1483e+00 -3.5279e+00 +2.4006e-01
1209 0 +1.209893960e+01 -9.879010604e+02 -9.879010604e+02 -1.9098e+00 +2.6230e+00 -2.1696e+00 -3.5092e+00 +1.9142e-01
1235 0 +1.199789703e+01 -9.880021030e+02 -9.880021030e+02 -1.9069e+00 +2.6261e+00 -2.1738e+00 -3.5056e+00 +1.8207e-01
1287 0 +1.166620363e+01 -9.883337964e+02 -9.883337964e+02 -1.9007e+00 +2.6330e+00 -2.1830e+00 -3.4970e+00 +1.6041e-01
1309 0 +1.147929877e+01 -9.885207012e+02 -9.885207012e+02 -1.8960e+00 +2.6383e+00 -2.1900e+00 -3.4910e+00 +1.4427e-01
1346 0 +1.119726167e+01 -9.888027383e+02 -9.888027383e+02 -1.8847e+00 +2.6505e+00 -2.2069e+00 -3.4761e+00 +1.0559e-01
1391 0 +1.094743809e+01 -9.890525619e+02 -9.890525619e+02 -1.8693e+00 +2.6677e+00 -2.2304e+00 -3.4553e+00 +5.1246e-02
1447 0 +1.069541267e+01 -9.893045873e+02 -9.893045873e+02 -1.8685e+00 +2.6687e+00 -2.2312e+00 -3.4546e+00 +4.9362e-02
1499 0 +1.046746575e+01 -9.895325343e+02 -9.895325343e+02 -1.8609e+00 +2.6771e+00 -2.2424e+00 -3.4444e+00 +2.3013e-02
1553 0 +1.021338108e+01 -9.897866189e+02 -9.897866189e+02 -1.8531e+00 +2.6860e+00 -2.2541e+00 -3.4340e+00 -4.3955e-03
1571 0 +9.938910560e+00 -9.900610894e+02 -9.900610894e+02 -1.8437e+00 +2.6968e+00 -2.2681e+00 -3.4215e+00 -3.7155e-02
1607 0 +9.740110585e+00 -9.902598894e+02 -9.902598894e+02 -1.8318e+00 +2.7104e+00 -2.2858e+00 -3.4055e+00 -7.8636e-02
1627 0 +9.544393944e+00 -9.904556061e+02 -9.904556061e+02 -1.8306e+00 +2.7121e+00 -2.2877e+00 -3.4035e+00 -8.3333e-02
1685 0 +9.303472785e+00 -9.906965272e+02 -9.906965272e+02 -1.8210e+00 +2.7234e+00 -2.3020e+00 -3.3906e+00 -1.1716e-01
1711 0 +9.114482557e+00 -9.908855174e+02 -9.908855174e+02 -1.8110e+00 +2.7356e+00 -2.3172e+00 -3.3764e+00 -1.5390e-01
1802 0 +8.912322618e+00 -9.910876774e+02 -9.910876774e+02 -1.8114e+00 +2.7352e+00 -2.3165e+00 -3.3772e+00 -1.5172e-01
1855 0 +8.659895521e+00 -9.913401045e+02 -9.913401045e+02 -1.8026e+00 +2.7458e+00 -2.3298e+00 -3.3651e+00 -1.8319e-01
1874 0 +8.508704127e+00 -9.914912959e+02 -9.914912959e+02 -1.7940e+00 +2.7563e+00 -2.3428e+00 -3.3532e+00 -2.1426e-01
1926 0 +8.310112868e+00 -9.916898871e+02 -9.916898871e+02 -1.7885e+00 +2.7634e+00 -2.3513e+00 -3.3453e+00 -2.3453e-01
1957 0 +8.112190539e+00 -9.918878095e+02 -9.918878095e+02 -1.7825e+00 +2.7711e+00 -2.3606e+00 -3.3369e+00 -2.5657e-01
1974 0 +7.856186604e+00 -9.921438134e+02 -9.921438134e+02 -1.7725e+00 +2.7836e+00 -2.3758e+00 -3.3230e+00 -2.9271e-01
1992 0 +7.676887044e+00 -9.923231130e+02 -9.923231130e+02 -1.7648e+00 +2.7935e+00 -2.3875e+00 -3.3121e+00 -3.2103e-01
2020 0 +7.550529775e+00 -9.924494702e+02 -9.924494702e+02 -1.7628e+00 +2.7961e+00 -2.3903e+00 -3.3097e+00 -3.2774e-01
2074 0 +7.398653963e+00 -9.926013460e+02 -9.926013460e+02 -1.7559e+00 +2.8050e+00 -2.4010e+00 -3.2998e+00 -3.5319e-01
2119 0 +7.234293171e+00 -9.927657068e+02 -9.927657068e+02 -1.7511e+00 +2.8115e+00 -2.4083e+00 -3.2930e+00 -3.7106e-01
2146 0 +7.077853921e+00 -9.929221461e+02 -9.929221461e+02 -1.7444e+00 +2.8202e+00 -2.4187e+00 -3.2835e+00 -3.9590e-01
2193 0 +6.892444833e+00 -9.931075552e+02 -9.931075552e+02 -1.7371e+00 +2.8302e+00 -2.4303e+00 -3.2727e+00 -4.2391e-01
2226 0 +6.718289761e+00 -9.932817102e+02 -9.932817102e+02 -1.7312e+00 +2.8382e+00 -2.4393e+00 -3.2641e+00 -4.4614e-01
2246 0 +6.590410397e+00 -9.934095896e+02 -9.934095896e+02 -1.7243e+00 +2.8475e+00 -2.4500e+00 -3.2542e+00 -4.7206e-01
2274 0 +6.392494576e+00 -9.936075054e+02 -9.936075054e+02 -1.7180e+00 +2.8564e+00 -2.4600e+00 -3.2450e+00 -4.9643e-01
2282 0 +6.296735444e+00 -9.937032646e+02 -9.937032646e+02 -1.7159e+00 +2.8596e+00 -2.4633e+00 -3.2420e+00 -5.0444e-01
2338 0 +6.160562616e+00 -9.938394374e+02 -9.938394374e+02 -1.7094e+00 +2.8686e+00 -2.4736e+00 -3.2325e+00 -5.2942e-01
2372 0 +5.992437142e+00 -9.940075629e+02 -9.940075629e+02 -1.6996e+00 +2.8828e+00 -2.4893e+00 -3.2176e+00 -5.6779e-01
2400 0 +5.888365905e+00 -9.941116341e+02 -9.941116341e+02 -1.6963e+00 +2.8875e+00 -2.4943e+00 -3.2127e+00 -5.8043e-01
2454 0 +5.751985233e+00 -9.942480148e+02 -9.942480148e+02 -1.6917e+00 +2.8941e+00 -2.5014e+00 -3.2061e+00 -5.9803e-01
2494 0 +5.567460838e+00 -9.944325392e+02 -9.944325392e+02 -1.6854e+00 +2.9035e+00 -2.5115e+00 -3.1966e+00 -6.2293e-01
2523 0 +5.471961840e+00 -9.945280382e+02 -9.945280382e+02 -1.6829e+00 +2.9071e+00 -2.5152e+00 -3.1930e+00 -6.3234e-01
2575 0 +5.348908417e+00 -9.946510916e+02 -9.946510916e+02 -1.6750e+00 +2.9189e+00 -2.5278e+00 -3.1813e+00 -6.6323e-01
2616 0 +5.246854665e+00 -9.947531453e+02 -9.947531453e+02 -1.6723e+00 +2.9232e+00 -2.5322e+00 -3.1770e+00 -6.7427e-01
2645 0 +5.125375031e+00 -9.948746250e+02 -9.948746250e+02 -1.6681e+00 +2.9294e+00 -2.5387e+00 -3.1708e+00 -6.9071e-01
2740 0 +5.005632399e+00 -9.949943676e+02 -9.949943676e+02 -1.6624e+00 +2.9382e+00 -2.5480e+00 -3.1619e+00 -7.1374e-01
2819 0 +4.895213680e+00 -9.951047863e+02 -9.951047863e+02 -1.6562e+00 +2.9478e+00 -2.5580e+00 -3.1524e+00 -7.3888e-01
2897 0 +4.784626936e+00 -9.952153731e+02 -9.952153731e+02 -1.6521e+00 +2.9543e+00 -2.5647e+00 -3.1460e+00 -7.5565e-01
2928 0 +4.671140467e+00 -9.953288595e+02 -9.953288595e+02 -1.6476e+00 +2.9616e+00 -2.5720e+00 -3.1389e+00 -7.7425e-01
2950 0 +4.562192903e+00 -9.954378071e+02 -9.954378071e+02 -1.6372e+00 +2.9777e+00 -2.5881e+00 -3.1232e+00 -8.1585e-01
2987 0 +4.448078723e+00 -9.955519213e+02 -9.955519213e+02 -1.6380e+00 +2.9767e+00 -2.5871e+00 -3.1242e+00 -8.1290e-01
3007 0 +4.360329703e+00 -9.956396703e+02 -9.956396703e+02 -1.6354e+00 +2.9811e+00 -2.5915e+00 -3.1200e+00 -8.2404e-01
3075 0 +4.259886995e+00 -9.957401130e+02 -9.957401130e+02 -1.6291e+00 +2.9915e+00 -2.6018e+00 -3.1100e+00 -8.5006e-01
3128 0 +4.166455632e+00 -9.958335444e+02 -9.958335444e+02 -1.6270e+00 +2.9951e+00 -2.6052e+00 -3.1067e+00 -8.5893e-01
3253 0 +4.073734924e+00 -9.959262651e+02 -9.959262651e+02 -1.6221e+00 +3.0034e+00 -2.6135e+00 -3.0987e+00 -8.8021e-01
3322 0 +3.979973739e+00 -9.960200263e+02 -9.960200263e+02 -1.6173e+00 +3.0115e+00 -2.6213e+00 -3.0911e+00 -9.0034e-01
3430 0 +3.881959757e+00 -9.961180402e+02 -9.961180402e+02 -1.6136e+00 +3.0178e+00 -2.6273e+00 -3.0854e+00 -9.1566e-01
3461 0 +3.779518334e+00 -9.962204817e+02 -9.962204817e+02 -1.6068e+00 +3.0297e+00 -2.6388e+00 -3.0744e+00 -9.4496e-01
3503 0 +3.703239746e+00 -9.962967603e+02 -9.962967603e+02 -1.5996e+00 +3.0421e+00 -2.6507e+00 -3.0628e+00 -9.7555e-01
3517 0 +3.625973776e+00 -9.963740262e+02 -9.963740262e+02 -1.6004e+00 +3.0410e+00 -2.6495e+00 -3.0637e+00 -9.7278e-01
3552 0 +3.516520556e+00 -9.964834794e+02 -9.964834794e+02 -1.5966e+00 +3.0479e+00 -2.6559e+00 -3.0573e+00 -9.8965e-01
3602 0 +3.460216660e+00 -9.965397833e+02 -9.965397833e+02 -1.5934e+00 +3.0535e+00 -2.6611e+00 -3.0524e+00 -1.0030e+00
3682 0 +3.388381797e+00 -9.966116182e+02 -9.966116182e+02 -1.5902e+00 +3.0593e+00 -2.6665e+00 -3.0469e+00 -1.0173e+00
3717 0 +3.305145815e+00 -9.966948542e+02 -9.966948542e+02 -1.5854e+00 +3.0679e+00 -2.6743e+00 -3.0390e+00 -1.0380e+00
3758 0 +3.233356045e+00 -9.967666440e+02 -9.967666440e+02 -1.5817e+00 +3.0748e+00 -2.6805e+00 -3.0330e+00 -1.0544e+00
3802 0 +3.128018243e+00 -9.968719818e+02 -9.968719818e+02 -1.5769e+00 +3.0839e+00 -2.6889e+00 -3.0247e+00 -1.0763e+00
3818 0 +3.088886256e+00 -9.969111137e+02 -9.969111137e+02 -1.5749e+00 +3.0876e+00 -2.6920e+00 -3.0215e+00 -1.0849e+00
3854 0 +3.016080220e+00 -9.969839198e+02 -9.969839198e+02 -1.5729e+00 +3.0916e+00 -2.6957e+00 -3.0179e+00 -1.0945e+00
3909 0 +2.941017779e+00 -9.970589822e+02 -9.970589822e+02 -1.5679e+00 +3.1011e+00 -2.7042e+00 -3.0094e+00 -1.1171e+00
3946 0 +2.867690101e+00 -9.971323099e+02 -9.971323099e+02 -1.5650e+00 +3.1070e+00 -2.7094e+00 -3.0041e+00 -1.1310e+00
3988 0 +2.818325942e+00 -9.971816741e+02 -9.971816741e+02 -1.5620e+00 +3.1128e+00 -2.7146e+00 -2.9990e+00 -1.1446e+00
4037 0 +2.738434302e+00 -9.972615657e+02 -9.972615657e+02 -1.5586e+00 +3.1198e+00 -2.7205e+00 -2.9930e+00 -1.1605e+00
4064 0 +2.681568350e+00 -9.973184316e+02 -9.973184316e+02 -1.5547e+00 +3.1274e+00 -2.7271e+00 -2.9865e+00 -1.1782e+00
4094 0 +2.627478975e+00 -9.973725210e+02 -9.973725210e+02 -1.5527e+00 +3.1315e+00 -2.7306e+00 -2.9829e+00 -1.1878e+00
4137 0 +2.565582617e+00 -9.974344174e+02 -9.974344174e+02 -1.5491e+00 +3.1391e+00 -2.7373e+00 -2.9762e+00 -1.2057e+00
4169 0 +2.507329765e+00 -9.974926702e+02 -9.974926702e+02 -1.5471e+00 +3.1433e+00 -2.7408e+00 -2.9728e+00 -1.2152e+00
4195 0 +2.453467813e+00 -9.975465322e+02 -9.975465322e+02 -1.5437e+00 +3.1502e+00 -2.7466e+00 -2.9669e+00 -1.2309e+00
4257 0 +2.394705348e+00 -9.976052947e+02 -9.976052947e+02 -1.5413e+00 +3.1554e+00 -2.7509e+00 -2.9626e+00 -1.2427e+00
