% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521474406e+07 +2.521374406e+07 +2.521374406e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.798407297e+07 +1.798307297e+07 +1.798307297e+07 -1.2635e-01 -5.9846e-02 -1.7333e+00
11 0 +6.461410524e+06 +6.460410524e+06 +6.460410524e+06 +1.8819e+00 +1.9979e+00 -4.1899e+00
30 0 +2.807474515e+06 +2.806474515e+06 +2.806474515e+06 -3.0540e+00 +3.4339e+00 -4.9706e+00
37 0 +2.008107301e+06 +2.007107301e+06 +2.007107301e+06 -6.7350e+00 +1.8730e+00 -4.0738e+00
39 0 +5.129042432e+05 +5.119042432e+05 +5.119042432e+05 -1.3440e+00 +4.2894e+00 -3.8014e+00
43 0 +1.975618074e+05 +1.965618074e+05 +1.965618074e+05 -5.9946e+00 +3.6903e+00 -3.1763e+00
51 0 +2.648244310e+04 +2.548244310e+04 +2.548244310e+04 -2.2347e+00 +3.8401e+00 -3.0388e+00
116 0 +5.326631383e+03 +4.326631383e+03 +4.326631383e+03 -4.6034e+00 +3.4042e+00 -3.4216e+00
131 0 +2.582967746e+03 +1.582967746e+03 +1.582967746e+03 -3.1013e+00 +3.5987e+00 -3.3026e+00
152 0 +2.172159056e+03 +1.172159056e+03 +1.172159056e+03 -2.5040e+00 +3.7469e+00 -3.2187e+00
158 0 +4.435673996e+02 -5.564326004e+02 -5.564326004e+02 -2.6541e+00 +3.7014e+00 -3.2316e+00
163 0 +1.355960836e+02 -8.644039164e+02 -8.644039164e+02 -2.7352e+00 +3.6649e+00 -3.2450e+00
175 0 +7.866821481e+01 -9.213317852e+02 -9.213317852e+02 -2.6977e+00 +3.6735e+00 -3.2410e+00
199 0 +3.076618011e+01 -9.692338199e+02 -9.692338199e+02 -2.8649e+00 +3.6544e+00 -3.2381e+00
209 0 +2.783667325e+01 -9.721633268e+02 -9.721633268e+02 -2.8862e+00 +3.6571e+00 -3.2447e+00
214 0 +1.499848417e+01 -9.850015158e+02 -9.850015158e+02 -2.8846e+00 +3.6534e+00 -3.2414e+00
236 0 +5.820887302e+00 -9.941791127e+02 -9.941791127e+02 -2.7314e+00 +3.6721e+00 -3.2361e+00
262 0 +4.744376184e+00 -9.952556238e+02 -9.952556238e+02 -2.7210e+00 +3.6708e+00 -3.2349e+00
273 0 +2.501349630e+00 -9.974986504e+02 -9.974986504e+02 -2.7540e+00 +3.6688e+00 -3.2364e+00
290 0 +2.062224871e+00 -9.979377751e+02 -9.979377751e+02 -2.7096e+00 +3.6740e+00 -3.2333e+00
321 0 +2.012953644e+00 -9.979870464e+02 -9.979870464e+02 -2.6906e+00 +3.6764e+00 -3.2318e+00
328 0 +1.848677634e+00 -9.981513224e+02 -9.981513224e+02 -2.6790e+00 +3.6773e+00 -3.2307e+00
335 0 +1.729558179e+00 -9.982704418e+02 -9.982704418e+02 -2.6766e+00 +3.6777e+00 -3.2310e+00
