% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
6 0 +2.397808759e+00 -6.588219124e+01 -6.588219124e+01 +6.3476e-01 +6.2596e-01
8 0 +6.200950100e-01 -6.765990499e+01 -6.765990499e+01 +1.8258e-01 +3.3824e+00
20 0 +5.864156441e-01 -6.769358436e+01 -6.769358436e+01 -1.1595e+00 +3.2386e+00
23 0 +4.937511022e-01 -6.778624890e+01 -6.778624890e+01 +3.0363e-01 +2.7737e+00
30 0 +4.637806559e-01 -6.781621934e+01 -6.781621934e+01 -6.2357e-01 +3.2632e+00
36 0 +2.997974196e-01 -6.798020258e+01 -6.798020258e+01 -4.0410e-01 +3.1451e+00
50 0 +1.106870973e-01 -6.816931290e+01 -6.816931290e+01 -5.6073e-01 +2.6882e+00
61 0 +1.045192002e-02 -6.826954808e+01 -6.826954808e+01 -2.9670e-01 +2.8693e+00
86 0 +1.475278846e-04 -6.827985247e+01 -6.827985247e+01 -5.2911e-01 +2.8089e+00
203 0 +1.139765896e-04 -6.827988602e+01 -6.827988602e+01 -5.3058e-01 +2.8086e+00
210 0 +2.681828673e-05 -6.827997318e+01 -6.827997318e+01 -4.9577e-01 +2.8166e+00
268 0 +2.172284167e-05 -6.827997828e+01 -6.827997828e+01 -4.8422e-01 +2.8193e+00
272 0 +1.751047894e-05 -6.827998249e+01 -6.827998249e+01 -4.7851e-01 +2.8206e+00
274 0 +1.701042224e-05 -6.827998299e+01 -6.827998299e+01 -4.7495e-01 +2.8214e+00
277 0 +4.912940042e-06 -6.827999509e+01 -6.827999509e+01 -4.8696e-01 +2.8186e+00
292 0 +3.910192959e-06 -6.827999609e+01 -6.827999609e+01 -4.7339e-01 +2.8217e+00
297 0 +2.567838123e-06 -6.827999743e+01 -6.827999743e+01 -4.8120e-01 +2.8200e+00
312 0 +1.943734375e-06 -6.827999806e+01 -6.827999806e+01 -4.8526e-01 +2.8190e+00
318 0 +5.814870860e-07 -6.827999942e+01 -6.827999942e+01 -4.8003e-01 +2.8202e+00
327 0 +5.456671062e-07 -6.827999945e+01 -6.827999945e+01 -4.8705e-01 +2.8186e+00
340 0 +3.543395053e-07 -6.827999965e+01 -6.827999965e+01 -4.8382e-01 +2.8194e+00
355 0 +1.256333633e-07 -6.827999987e+01 -6.827999987e+01 -4.8453e-01 +2.8192e+00
370 0 +4.098524187e-08 -6.827999996e+01 -6.827999996e+01 -4.8509e-01 +2.8191e+00
432 0 +3.310633190e-08 -6.827999997e+01 -6.827999997e+01 -4.8487e-01 +2.8191e+00
434 0 +2.793647980e-08 -6.827999997e+01 -6.827999997e+01 -4.8523e-01 +2.8190e+00
441 0 +2.490075701e-08 -6.827999998e+01 -6.827999998e+01 -4.8517e-01 +2.8190e+00
461 0 +7.610069019e-09 -6.827999999e+01 -6.827999999e+01 -4.8617e-01 +2.8188e+00
