% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.182438118e+02 +4.996381180e+01 +4.996381180e+01 -3.5797e-01 +2.0299e+00 -1.6670e+00 +4.9211e-01 +1.1855e+00 +9.2276e-01 +7.4874e-02 -3.8956e-01 +3.0722e+00 +6.4647e-01 -8.2085e-01 -1.5380e+00 +4.2653e-01 -5.3381e-01 -7.1050e-01 -1.8798e+00 -1.2759e+00 -2.9020e-01 +1.8200e+00 +2.5605e+00
9 0 +7.572602675e+01 +7.446026750e+00 +7.446026750e+00 +7.4411e-01 -9.9964e-01 +3.7115e+00 -2.7312e+00 +1.6621e-01 +7.4217e-01 +6.2495e-01 -2.4613e+00 +2.9162e-01 +4.2711e+00 +4.3164e+00 -3.3670e+00 -9.6175e-01 +7.9621e-01 +7.5037e-01 +1.0750e+00 -1.7959e+00 -3.1727e+00 -1.6014e+00 -3.3563e+00
19 0 +6.946027692e+01 +1.180276917e+00 +1.180276917e+00 -3.0269e+00 +6.5111e-01 +2.6143e+00 +9.3981e-01 -1.1924e+00 -2.4491e+00 +1.9933e+00 -9.1695e-01 +2.0251e-01 +2.1011e+00 +5.2996e-01 +4.0332e-01 +9.7925e-01 -1.2235e+00 -6.2261e-01 +1.6588e+00 -4.9268e-01 +7.2230e-01 -2.4623e-01 +1.4042e+00
22 0 +5.024971425e+01 -1.803028575e+01 -1.803028575e+01 -1.9774e+00 -1.1811e-01 +6.8606e-01 -7.3470e-01 +3.4328e+00 +1.0969e+00 +3.3743e-01 +3.1589e+00 +3.3480e+00 +1.5561e+00 +3.2458e+00 +3.3290e-01 +1.6606e+00 +8.9285e-01 -1.5068e+00 -2.0102e+00 -2.8443e+00 -1.3713e+00 +2.9265e+00 -1.5281e+00
23 0 +2.580301247e+01 -4.247698753e+01 -4.247698753e+01 -1.2077e+00 +1.5902e-01 +2.1320e+00 +2.4255e+00 +2.0131e+00 -2.6359e+00 +4.0715e-01 -9.0377e-01 +1.4410e+00 +2.7564e+00 +1.9207e+00 +2.0502e+00 -1.4565e-01 +8.8715e-01 -5.9769e-01 +5.4830e-01 -2.3146e+00 +6.8596e-01 +9.6505e-01 -5.8630e-01
34 0 +2.205864383e+01 -4.622135617e+01 -4.622135617e+01 -3.3100e+00 +1.5753e+00 -1.1253e+00 +8.7967e-01 +1.5790e+00 -5.5266e-02 +1.6021e+00 +1.2817e-01 +2.8124e+00 +4.0121e+00 -4.5835e-01 -2.7630e-02 -1.9597e-01 +2.4600e+00 -2.2938e+00 +1.9385e-01 -2.9099e+00 -1.1510e+00 +1.7055e+00 -3.6264e+00
62 0 +1.944130696e+01 -4.883869304e+01 -4.883869304e+01 +5.6367e-01 -2.2118e-01 +4.6381e+00 +4.2623e-01 -1.2158e+00 -3.5782e-01 +2.7825e+00 +7.9242e-01 +1.1352e+00 +6.0360e+00 +1.9847e+00 +6.6101e-01 -3.9202e-02 +2.7933e+00 +1.6665e+00 -2.5401e-03 +4.8846e-01 -5.1018e-01 +2.1374e+00 -2.3500e+00
67 0 +1.207499346e+01 -5.620500654e+01 -5.620500654e+01 +1.6031e+00 +1.0560e+00 +2.4540e+00 +2.3518e+00 +1.1681e+00 -4.8026e-01 +6.3203e+00 +1.3430e+00 +3.0153e+00 +3.5187e+00 +1.2272e+00 +2.1977e+00 -3.5579e-01 +3.9782e+00 -3.0433e-02 +2.3284e+00 -1.1312e-01 -2.3711e+00 +1.9155e+00 -4.8120e-02
82 0 +9.629833062e+00 -5.865016694e+01 -5.865016694e+01 -1.9677e+00 +9.2181e-01 +3.2871e+00 +1.0181e+00 -1.0959e+00 +4.1429e-01 +3.8088e+00 -2.5742e-01 +2.2509e+00 +2.9355e+00 +1.1430e+00 +2.3371e+00 +1.2107e-01 +3.2840e+00 +1.6024e+00 +3.6052e+00 -3.9633e-02 -1.3535e+00 +1.1739e+00 -3.5882e+00
