% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.259571501e+00 -5.902042850e+01 -5.902042850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.527437772e+00 -6.375256223e+01 -6.375256223e+01 -1.2106e+00 +9.3422e-02 +2.5195e-01 +2.5683e-01 +2.2179e+00
9 0 +3.124341517e+00 -6.515565848e+01 -6.515565848e+01 -6.3298e-01 +1.3582e+00 +1.9821e+00 -9.7872e-01 +5.9883e-01
19 0 +2.986832821e+00 -6.529316718e+01 -6.529316718e+01 -1.6092e+00 +1.4864e+00 +1.1005e+00 -3.8913e-01 -1.9498e-01
26 0 +2.602819076e+00 -6.567718092e+01 -6.567718092e+01 -1.1352e+00 +3.2342e+00 +3.3255e+00 -9.5298e-01 -1.2890e+00
32 0 +1.235131941e+00 -6.704486806e+01 -6.704486806e+01 -1.0247e-01 +3.5759e+00 +8.6283e-01 +1.0357e+00 +3.2584e-01
40 0 +1.073006247e+00 -6.720699375e+01 -6.720699375e+01 -2.2934e-01 +2.9325e+00 +1.7898e+00 +5.9727e-01 +1.4414e+00
75 0 +7.041198185e-01 -6.757588018e+01 -6.757588018e+01 -1.1004e+00 +2.9399e+00 +2.0678e+00 +5.7434e-01 +8.2123e-01
87 0 +4.657156750e-01 -6.781428432e+01 -6.781428432e+01 -5.8228e-01 +2.7625e+00 +1.6419e+00 -5.9733e-02 +9.0568e-03
100 0 +2.635105210e-01 -6.801648948e+01 -6.801648948e+01 -8.3465e-01 +2.4020e+00 +1.9913e+00 +9.2253e-01 +1.6026e-01
139 0 +2.095811931e-01 -6.807041881e+01 -6.807041881e+01 -1.2992e-01 +3.0621e+00 +1.7691e+00 +2.6743e-01 +6.5363e-02
162 0 +1.005032785e-01 -6.817949672e+01 -6.817949672e+01 -1.9089e-01 +2.9509e+00 +1.7934e+00 +3.5808e-01 +2.6614e-02
202 0 +7.076286930e-02 -6.820923713e+01 -6.820923713e+01 -3.6205e-01 +3.0440e+00 +1.8553e+00 +4.7000e-01 +1.7287e-03
219 0 +4.898323311e-02 -6.823101677e+01 -6.823101677e+01 -3.9147e-01 +3.0100e+00 +1.7952e+00 +5.4469e-01 +1.4223e-02
