% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.227139028e+01 -3.798186097e+02 -3.798186097e+02 +2.4878e+00 -1.5546e+00 +2.2170e+00 -2.3200e-01 +1.1266e+00
11 0 +7.118383044e+01 -3.909061696e+02 -3.909061696e+02 +2.6399e+00 -1.0018e-01 +1.7779e-01 +7.4088e-01 +2.1736e+00
33 0 +3.029932983e+01 -4.317906702e+02 -4.317906702e+02 +1.6295e-01 +3.1721e+00 -9.1691e-02 +3.5156e-01 +2.0035e+00
215 0 +2.165429719e+01 -4.404357028e+02 -4.404357028e+02 +5.2902e-01 +1.6133e+00 +2.2615e+00 +1.1335e+00 +1.5757e+00
240 0 +1.689560718e+01 -4.451943928e+02 -4.451943928e+02 +4.6915e-01 +2.2871e+00 +1.6468e+00 +1.6210e+00 +1.6589e+00
331 0 +1.251915846e+01 -4.495708415e+02 -4.495708415e+02 +4.1294e-01 +2.3942e+00 +1.5987e+00 +7.1979e-01 +1.6117e+00
370 0 +1.100597508e+01 -4.510840249e+02 -4.510840249e+02 +4.3942e-01 +2.3119e+00 +1.6010e+00 +7.6423e-01 +1.6297e+00
431 0 +1.034954322e+01 -4.517404568e+02 -4.517404568e+02 +4.0799e-01 +2.3255e+00 +1.6024e+00 +7.2262e-01 +1.6392e+00
441 0 +9.710977062e+00 -4.523790229e+02 -4.523790229e+02 +3.6422e-01 +2.2984e+00 +1.6038e+00 +7.1002e-01 +1.6264e+00
482 0 +9.450712202e+00 -4.526392878e+02 -4.526392878e+02 +3.5445e-01 +2.3226e+00 +1.5995e+00 +7.1987e-01 +1.6177e+00
498 0 +9.258347595e+00 -4.528316524e+02 -4.528316524e+02 +3.8207e-01 +2.3143e+00 +1.6378e+00 +7.3758e-01 +1.6140e+00
501 0 +9.082921802e+00 -4.530070782e+02 -4.530070782e+02 +3.9858e-01 +2.2969e+00 +1.6024e+00 +7.3018e-01 +1.6075e+00
5183 0 +8.107657890e+00 -4.539823421e+02 -4.539823421e+02 +1.3524e+00 +2.2993e+00 +1.5916e+00 +6.5530e-01 +2.0015e+00
5210 0 +6.828177522e+00 -4.552618225e+02 -4.552618225e+02 +1.3806e+00 +2.3001e+00 +1.6496e+00 +1.1265e+00 +1.9801e+00
5261 0 +5.782769674e+00 -4.563072303e+02 -4.563072303e+02 +1.3861e+00 +2.3467e+00 +1.5898e+00 +7.5541e-01 +1.9950e+00
5309 0 +5.413778416e+00 -4.566762216e+02 -4.566762216e+02 +1.3792e+00 +2.2409e+00 +1.6121e+00 +7.5320e-01 +1.9918e+00
5402 0 +5.141626883e+00 -4.569483731e+02 -4.569483731e+02 +1.3708e+00 +2.2993e+00 +1.6728e+00 +7.6008e-01 +1.9918e+00
5427 0 +4.645935750e+00 -4.574440642e+02 -4.574440642e+02 +1.3828e+00 +2.3490e+00 +1.6027e+00 +7.2498e-01 +1.9878e+00
5442 0 +4.497908215e+00 -4.575920918e+02 -4.575920918e+02 +1.3228e+00 +2.2796e+00 +1.6521e+00 +7.4509e-01 +1.9749e+00
5468 0 +3.953714910e+00 -4.581362851e+02 -4.581362851e+02 +1.3301e+00 +2.3326e+00 +1.6408e+00 +7.3291e-01 +1.9774e+00
5485 0 +3.771723553e+00 -4.583182764e+02 -4.583182764e+02 +1.3127e+00 +2.3027e+00 +1.6056e+00 +7.3488e-01 +1.9789e+00
5532 0 +3.370175458e+00 -4.587198245e+02 -4.587198245e+02 +1.3458e+00 +2.2989e+00 +1.5835e+00 +7.2896e-01 +1.9916e+00
5557 0 +3.197460548e+00 -4.588925395e+02 -4.588925395e+02 +1.3405e+00 +2.2951e+00 +1.6332e+00 +7.2449e-01 +1.9958e+00
5600 0 +3.110107097e+00 -4.589798929e+02 -4.589798929e+02 +1.3290e+00 +2.2987e+00 +1.6261e+00 +7.2673e-01 +1.9878e+00
5638 0 +3.051684777e+00 -4.590383152e+02 -4.590383152e+02 +1.3487e+00 +2.3000e+00 +1.6190e+00 +7.3405e-01 +1.9864e+00
5733 0 +3.016376157e+00 -4.590736238e+02 -4.590736238e+02 +1.3436e+00 +2.3050e+00 +1.6205e+00 +7.2551e-01 +1.9916e+00
33051 0 +2.657202857e+00 -4.594327971e+02 -4.594327971e+02 +2.3417e+00 +2.3004e+00 +1.5964e+00 +7.2440e-01 +2.0033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
