% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.993379349e+01 -4.321562065e+02 -4.321562065e+02 +3.4936e-01 +7.9123e-01 +1.3019e+00
34 0 +2.608612432e+01 -4.360038757e+02 -4.360038757e+02 -7.0321e-01 +3.0476e+00 +1.9422e+00
66 0 +1.514519745e+01 -4.469448025e+02 -4.469448025e+02 +3.2568e-01 +2.3191e+00 +1.4611e+00
89 0 +1.205568056e+01 -4.500343194e+02 -4.500343194e+02 +1.2190e+00 +2.2749e+00 +1.5520e+00
95 0 +1.118564457e+01 -4.509043554e+02 -4.509043554e+02 +1.3221e+00 +1.6107e+00 +1.4909e+00
122 0 +1.082781560e+01 -4.512621844e+02 -4.512621844e+02 +1.3287e+00 +2.3234e+00 +1.2638e+00
194 0 +6.623044478e+00 -4.554669555e+02 -4.554669555e+02 +1.3766e+00 +2.2723e+00 +1.5041e+00
319 0 +6.560002016e+00 -4.555299980e+02 -4.555299980e+02 +1.4087e+00 +2.3021e+00 +1.5317e+00
327 0 +6.389247254e+00 -4.557007527e+02 -4.557007527e+02 +1.3281e+00 +1.6865e+00 +1.5389e+00
382 0 +5.059162285e+00 -4.570308377e+02 -4.570308377e+02 +1.3416e+00 +2.3104e+00 +1.5233e+00
456 0 +4.975759937e+00 -4.571142401e+02 -4.571142401e+02 +1.3432e+00 +2.2991e+00 +1.5261e+00
3076 0 +4.618702375e+00 -4.574712976e+02 -4.574712976e+02 +1.3934e+00 +2.3469e+00 +1.8962e+00
3131 0 +3.608058144e+00 -4.584819419e+02 -4.584819419e+02 +1.3553e+00 +2.3466e+00 +1.8998e+00
3156 0 +3.288502224e+00 -4.588014978e+02 -4.588014978e+02 +1.3495e+00 +2.3406e+00 +1.9153e+00
3207 0 +2.994978981e+00 -4.590950210e+02 -4.590950210e+02 +1.3369e+00 +2.3346e+00 +1.9155e+00
3233 0 +2.414648765e+00 -4.596753512e+02 -4.596753512e+02 +1.3337e+00 +2.3191e+00 +1.9118e+00
3253 0 +2.112922649e+00 -4.599770774e+02 -4.599770774e+02 +1.3339e+00 +2.2965e+00 +1.9089e+00
3280 0 +2.063254574e+00 -4.600267454e+02 -4.600267454e+02 +1.3427e+00 +2.3101e+00 +1.9021e+00
3367 0 +2.022811215e+00 -4.600671888e+02 -4.600671888e+02 +1.3431e+00 +2.3043e+00 +1.9011e+00
3468 0 +1.992545502e+00 -4.600974545e+02 -4.600974545e+02 +1.3450e+00 +2.3014e+00 +1.9030e+00
18969 0 +1.943165049e+00 -4.601468350e+02 -4.601468350e+02 +2.2963e+00 +2.3260e+00 +1.9068e+00
