% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
4 0 +3.610187421e+01 -4.259881258e+02 -4.259881258e+02 +5.2331e-01 +9.1378e-01
6 0 +2.742399561e+01 -4.346660044e+02 -4.346660044e+02 +8.9717e-01 +2.2380e+00
7 0 +1.528787971e+01 -4.468021203e+02 -4.468021203e+02 +5.0457e-01 +2.5407e+00
10 0 +1.336218294e+01 -4.487278171e+02 -4.487278171e+02 +2.1316e+00 +2.8585e+00
15 0 +1.052267634e+01 -4.515673237e+02 -4.515673237e+02 +2.0969e-01 +1.9588e+00
57 0 +9.380413256e+00 -4.527095867e+02 -4.527095867e+02 +2.7339e-01 +1.9545e+00
102 0 +7.818538460e+00 -4.542714615e+02 -4.542714615e+02 +2.8064e-01 +2.0168e+00
136 0 +7.675022343e+00 -4.544149777e+02 -4.544149777e+02 +1.9257e-01 +2.2992e+00
140 0 +5.607392101e+00 -4.564826079e+02 -4.564826079e+02 +2.5774e-01 +2.2994e+00
159 0 +4.778402300e+00 -4.573115977e+02 -4.573115977e+02 +2.9724e-01 +2.3036e+00
164 0 +4.214199189e+00 -4.578758008e+02 -4.578758008e+02 +3.4486e-01 +2.2938e+00
168 0 +4.109141936e+00 -4.579808581e+02 -4.579808581e+02 +4.0019e-01 +2.2921e+00
216 0 +4.028294714e+00 -4.580617053e+02 -4.580617053e+02 +4.0649e-01 +2.3011e+00
257 0 +3.980763257e+00 -4.581092367e+02 -4.581092367e+02 +3.8427e-01 +2.3007e+00
808 0 +1.792874585e+00 -4.602971254e+02 -4.602971254e+02 +1.3011e+00 +2.2956e+00
932 0 +1.604118294e+00 -4.604858817e+02 -4.604858817e+02 +2.3156e+00 +2.5911e+00
933 0 +1.252680369e+00 -4.608373196e+02 -4.608373196e+02 +2.3375e+00 +2.5949e+00
945 0 +1.087972179e+00 -4.610020278e+02 -4.610020278e+02 +2.3192e+00 +2.6065e+00
952 0 +1.006434060e+00 -4.610835659e+02 -4.610835659e+02 +2.3328e+00 +2.6051e+00
1107 0 +9.957253958e-01 -4.610942746e+02 -4.610942746e+02 +2.3399e+00 +2.6062e+00
18445 0 +6.558328921e-01 -4.614341671e+02 -4.614341671e+02 +2.2898e+00 +2.3077e+00
19839 0 +6.023420038e-01 -4.614876580e+02 -4.614876580e+02 +2.2844e+00 +2.3007e+00
20302 0 +8.170742510e-02 -4.620082926e+02 -4.620082926e+02 +2.3232e+00 +2.2970e+00
36239 0 +5.255236859e-02 -4.620374476e+02 -4.620374476e+02 +2.3296e+00 +2.2964e+00
38119 0 +1.570393447e-02 -4.620742961e+02 -4.620742961e+02 +2.3383e+00 +2.2972e+00
90127 0 +1.335949833e-02 -4.620766405e+02 -4.620766405e+02 +2.3363e+00 +2.2978e+00
92328 0 +1.191611306e-02 -4.620780839e+02 -4.620780839e+02 +2.3327e+00 +2.2993e+00
94265 0 +8.049177958e-03 -4.620819508e+02 -4.620819508e+02 +2.3399e+00 +2.2979e+00
131652 0 +1.636245558e-03 -4.620883638e+02 -4.620883638e+02 +2.3407e+00 +2.3009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
3 0 +5.151930443e+01 +1.836993044e+02 +1.836993044e+02 -1.2204e+00 +5.4938e-02
9 0 +3.688315626e+01 +1.690631563e+02 +1.690631563e+02 -2.4384e-01 +6.8368e-01
17 0 +3.279318934e+01 +1.649731893e+02 +1.649731893e+02 +1.8016e-01 +1.1783e+00
19 0 +2.636151773e+01 +1.585415177e+02 +1.585415177e+02 +6.4560e-01 +2.8992e-01
22 0 +2.322378899e+01 +1.554037890e+02 +1.554037890e+02 +1.7245e+00 +2.7400e-01
27 0 +1.722091337e+01 +1.494009134e+02 +1.494009134e+02 +6.3464e-01 +2.0347e+00
46 0 +1.457638808e+01 +1.467563881e+02 +1.467563881e+02 +2.5669e+00 +1.1673e+00
51 0 +9.478068156e+00 +1.416580682e+02 +1.416580682e+02 +2.0510e+00 +1.4736e+00
60 0 +4.676670652e+00 +1.368566707e+02 +1.368566707e+02 +2.7187e+00 +1.5223e+00
107 0 +1.439007874e+00 +1.336190079e+02 +1.336190079e+02 +2.8011e+00 +1.4843e+00
1828 0 +1.279888351e+00 +1.334598884e+02 +1.334598884e+02 +2.7795e+00 +1.4932e+00
1841 0 +1.139389910e+00 +1.333193899e+02 +1.333193899e+02 +2.7514e+00 +1.4783e+00
1906 0 +1.058028323e+00 +1.332380283e+02 +1.332380283e+02 +2.7743e+00 +1.4868e+00
1980 0 +1.002700444e+00 +1.331827004e+02 +1.331827004e+02 +2.7719e+00 +1.4821e+00
2068 0 +9.968141567e-01 +1.331768142e+02 +1.331768142e+02 +2.7670e+00 +1.4814e+00
17897 0 +8.365773075e-02 +1.322636577e+02 +1.322636577e+02 +3.7452e+00 +1.4849e+00
84442 0 +8.157727088e-02 +1.322615773e+02 +1.322615773e+02 +3.7600e+00 +1.4760e+00
133253 0 +4.099573489e-02 +1.322209957e+02 +1.322209957e+02 +3.7629e+00 +1.4866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
6 0 +3.547488268e+01 -5.235117319e+00 -5.235117319e+00 +8.4386e-01 +1.8280e+00
9 0 +2.973116751e+01 -1.097883249e+01 -1.097883249e+01 -5.5354e-01 +2.6617e+00
19 0 +2.037867971e+01 -2.033132029e+01 -2.033132029e+01 +7.8817e-01 +2.2592e+00
23 0 +1.125497007e+01 -2.945502993e+01 -2.945502993e+01 +8.8872e-01 +2.9664e+00
46 0 +2.507970600e+00 -3.820202940e+01 -3.820202940e+01 -3.3687e-03 +3.2345e+00
112 0 +2.454019306e+00 -3.825598069e+01 -3.825598069e+01 +3.5089e-02 +3.5475e+00
202 0 +1.406873770e+00 -3.930312623e+01 -3.930312623e+01 +3.8816e-02 +3.2414e+00
216 0 +1.154295578e+00 -3.955570442e+01 -3.955570442e+01 +7.6281e-02 +3.2268e+00
238 0 +1.043556110e+00 -3.966644389e+01 -3.966644389e+01 +5.6259e-02 +3.2342e+00
256 0 +1.016645028e+00 -3.969335497e+01 -3.969335497e+01 +5.4616e-02 +3.2329e+00
264 0 +9.975243711e-01 -3.971247563e+01 -3.971247563e+01 +5.8990e-02 +3.2304e+00
6845 0 +4.290075674e-01 -4.028099243e+01 -4.028099243e+01 +1.0432e+00 +3.2155e+00
7052 0 +8.519607215e-02 -4.062480393e+01 -4.062480393e+01 +1.0404e+00 +3.2250e+00
7131 0 +2.435788754e-02 -4.068564211e+01 -4.068564211e+01 +1.0431e+00 +3.2312e+00
7735 0 +1.905341140e-02 -4.069094659e+01 -4.069094659e+01 +1.0434e+00 +3.2290e+00
7891 0 +2.367331682e-03 -4.070763267e+01 -4.070763267e+01 +1.0503e+00 +3.2295e+00
8005 0 +5.862257720e-04 -4.070941377e+01 -4.070941377e+01 +1.0525e+00 +3.2292e+00
8106 0 +6.107133822e-05 -4.070993893e+01 -4.070993893e+01 +1.0533e+00 +3.2295e+00
8301 0 +5.390522571e-05 -4.070994609e+01 -4.070994609e+01 +1.0536e+00 +3.2297e+00
8399 0 +3.982124902e-06 -4.070999602e+01 -4.070999602e+01 +1.0535e+00 +3.2296e+00
8666 0 +1.168520654e-06 -4.070999883e+01 -4.070999883e+01 +1.0536e+00 +3.2296e+00
