% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.159062523e+02 -3.461837477e+02 -3.461837477e+02 -7.2321e-01 +2.1341e+00 +6.2900e-01 +7.3840e-01 +1.2078e+00 +1.5056e+00 +1.4999e+00 +4.6736e-01 +1.3597e+00 +1.4552e-01
160 0 +1.113656418e+02 -3.507243582e+02 -3.507243582e+02 +5.9640e-01 +7.4339e-01 +1.7108e+00 +1.4174e-01 +9.8938e-01 +1.5296e+00 +1.2874e+00 +2.4775e+00 +1.5559e+00 +2.9744e-01
168 0 +9.954579266e+01 -3.625442073e+02 -3.625442073e+02 +6.3388e-01 +1.3247e+00 +2.1160e+00 +2.4821e-02 +1.1808e+00 +1.2657e+00 +1.0886e+00 +2.5074e+00 +9.4358e-01 -6.7028e-01
228 0 +9.159828820e+01 -3.704917118e+02 -3.704917118e+02 +4.8298e-01 +2.3267e+00 +2.3070e+00 +4.9934e-01 +2.5290e+00 +1.2278e+00 +1.8421e+00 +3.0373e+00 +1.7910e+00 +1.0407e-01
248 0 +5.915680450e+01 -4.029331955e+02 -4.029331955e+02 -8.4424e-01 +2.0728e+00 +1.5015e+00 +1.4266e+00 +1.8595e+00 +1.5896e+00 +2.0545e+00 +2.5720e+00 +1.3489e+00 +7.6020e-02
503 0 +5.767563164e+01 -4.044143684e+02 -4.044143684e+02 +4.1246e-01 +2.4932e+00 +8.7701e-01 +8.5977e-01 +5.4923e-01 +2.1629e+00 +2.1654e+00 +2.9508e+00 +1.0848e+00 +9.5291e-03
550 0 +5.709132866e+01 -4.049986713e+02 -4.049986713e+02 +4.2825e-01 +2.2145e+00 +9.6453e-01 +7.2083e-01 +6.2196e-01 +1.8095e+00 +2.4503e+00 +3.0686e+00 +1.0596e+00 +5.7546e-02
564 0 +4.934662786e+01 -4.127433721e+02 -4.127433721e+02 +3.5142e-01 +2.2609e+00 +7.8771e-01 +7.7099e-01 +6.2857e-01 +1.6594e+00 +2.4829e+00 +3.0241e+00 +1.1077e+00 +2.7822e-01
591 0 +3.801491207e+01 -4.240750879e+02 -4.240750879e+02 +4.2813e-01 +2.4355e+00 +8.1949e-01 +6.2582e-01 +5.1147e-01 +1.6953e+00 +2.5345e+00 +2.6451e+00 +1.0203e+00 +5.4854e-02
763 0 +3.579041188e+01 -4.262995881e+02 -4.262995881e+02 +4.3650e-01 +2.3409e+00 +7.5384e-01 +7.2341e-01 +6.3674e-01 +1.5864e+00 +2.5514e+00 +2.5347e+00 +1.0603e+00 -2.1674e-01
772 0 +3.389443133e+01 -4.281955687e+02 -4.281955687e+02 +4.4275e-01 +2.3746e+00 +6.7798e-01 +7.4263e-01 +5.2314e-01 +1.6520e+00 +2.5218e+00 +2.6167e+00 +1.0275e+00 -2.3725e-01
834 0 +3.343974955e+01 -4.286502505e+02 -4.286502505e+02 +3.9647e-01 +2.4290e+00 +8.1014e-01 +6.7773e-01 +5.4583e-01 +1.6747e+00 +2.5328e+00 +2.5855e+00 +1.0310e+00 -2.8639e-01
859 0 +3.062876918e+01 -4.314612308e+02 -4.314612308e+02 +3.7842e-01 +2.3716e+00 +7.3198e-01 +7.7159e-01 +5.7156e-01 +1.6923e+00 +2.5294e+00 +2.5740e+00 +1.0296e+00 -2.3205e-01
874 0 +3.007654668e+01 -4.320134533e+02 -4.320134533e+02 +3.6012e-01 +2.3267e+00 +7.2807e-01 +7.7287e-01 +5.8969e-01 +1.6370e+00 +2.5269e+00 +2.5955e+00 +1.0333e+00 -2.1517e-01
877 0 +2.861505151e+01 -4.334749485e+02 -4.334749485e+02 +4.2729e-01 +2.3199e+00 +7.8845e-01 +7.9551e-01 +6.1312e-01 +1.6349e+00 +2.5382e+00 +2.5443e+00 +1.0410e+00 -2.5557e-01
901 0 +2.665833459e+01 -4.354316654e+02 -4.354316654e+02 +4.2906e-01 +2.3558e+00 +8.2031e-01 +6.6377e-01 +6.2910e-01 +1.6174e+00 +2.5363e+00 +2.6079e+00 +1.0296e+00 -2.3485e-01
905 0 +2.611829107e+01 -4.359717089e+02 -4.359717089e+02 +4.0099e-01 +2.3569e+00 +7.9197e-01 +7.1030e-01 +5.9257e-01 +1.6008e+00 +2.5399e+00 +2.5759e+00 +1.0112e+00 -2.3746e-01
912 0 +2.502520075e+01 -4.370647992e+02 -4.370647992e+02 +4.0587e-01 +2.3120e+00 +7.9004e-01 +7.2774e-01 +6.2555e-01 +1.6197e+00 +2.5252e+00 +2.6250e+00 +1.0094e+00 -2.5541e-01
937 0 +2.447391145e+01 -4.376160886e+02 -4.376160886e+02 +4.4036e-01 +2.3382e+00 +8.0278e-01 +7.2201e-01 +6.1017e-01 +1.6393e+00 +2.5477e+00 +2.5744e+00 +1.0318e+00 -2.4427e-01
1094 0 +2.380989938e+01 -4.382801006e+02 -4.382801006e+02 +3.4688e-01 +2.2744e+00 +8.1974e-01 +7.4763e-01 +6.1203e-01 +1.6252e+00 +2.5315e+00 +2.5895e+00 +1.0297e+00 -2.5036e-01
1126 0 +2.316112901e+01 -4.389288710e+02 -4.389288710e+02 +3.4870e-01 +2.2914e+00 +8.0830e-01 +7.3515e-01 +6.0828e-01 +1.6360e+00 +2.5416e+00 +2.5953e+00 +1.0256e+00 -2.4997e-01
1408 0 +2.290028861e+01 -4.391897114e+02 -4.391897114e+02 +3.7691e-01 +2.2996e+00 +8.0330e-01 +7.2845e-01 +6.2054e-01 +1.6326e+00 +2.5449e+00 +2.5993e+00 +1.0256e+00 -2.5177e-01
5723 0 +2.234765772e+01 -4.397423423e+02 -4.397423423e+02 +3.8943e-01 +6.2606e-01 +7.6681e-01 +1.4081e+00 +1.6392e+00 +1.6314e+00 +2.0947e+00 +3.0181e+00 +1.0253e+00 +4.6288e-02
5753 0 +2.177529395e+01 -4.403147061e+02 -4.403147061e+02 +3.8179e-01 +6.5355e-01 +7.7698e-01 +1.4117e+00 +1.6226e+00 +1.6251e+00 +2.0913e+00 +3.0301e+00 +1.0233e+00 +6.0787e-02
5932 0 +2.135892442e+01 -4.407310756e+02 -4.407310756e+02 +3.7639e-01 +6.5742e-01 +7.9785e-01 +1.4253e+00 +1.6508e+00 +1.6228e+00 +2.0943e+00 +3.0216e+00 +1.0210e+00 +5.9904e-02
12130 0 +2.070070048e+01 -4.413892995e+02 -4.413892995e+02 +4.1847e-01 +2.2889e+00 +1.3691e+00 +7.2795e-01 +1.7357e+00 +1.7343e+00 +2.1114e+00 +2.6212e+00 +1.4179e+00 +3.3805e-01
12141 0 +1.832697088e+01 -4.437630291e+02 -4.437630291e+02 +3.6826e-01 +2.2371e+00 +1.4171e+00 +7.3245e-01 +1.6768e+00 +1.6230e+00 +2.0515e+00 +2.5385e+00 +1.4320e+00 +3.3939e-01
12165 0 +1.735423504e+01 -4.447357650e+02 -4.447357650e+02 +4.5637e-01 +2.2718e+00 +1.4476e+00 +6.9579e-01 +1.6444e+00 +1.7134e+00 +2.1366e+00 +2.5624e+00 +1.4529e+00 +7.1947e-02
12337 0 +1.566703778e+01 -4.464229622e+02 -4.464229622e+02 +4.1508e-01 +2.3213e+00 +1.3850e+00 +6.9939e-01 +1.6152e+00 +1.6097e+00 +2.0608e+00 +2.5489e+00 +1.4674e+00 +3.8601e-01
12376 0 +1.490943778e+01 -4.471805622e+02 -4.471805622e+02 +4.3493e-01 +2.2285e+00 +1.3717e+00 +7.3987e-01 +1.6813e+00 +1.5540e+00 +2.0707e+00 +2.5885e+00 +1.4418e+00 +3.8236e-01
12475 0 +1.232243030e+01 -4.497675697e+02 -4.497675697e+02 +4.7272e-01 +2.2768e+00 +1.3598e+00 +6.9526e-01 +1.6828e+00 +1.6220e+00 +2.0959e+00 +2.5921e+00 +1.4516e+00 +3.7457e-01
12612 0 +1.115304715e+01 -4.509369528e+02 -4.509369528e+02 +4.1417e-01 +2.3360e+00 +1.3683e+00 +7.1558e-01 +1.6440e+00 +1.5956e+00 +2.0865e+00 +2.6032e+00 +1.4608e+00 +3.7036e-01
12888 0 +1.062774716e+01 -4.514622528e+02 -4.514622528e+02 +3.7325e-01 +2.3249e+00 +1.3700e+00 +7.4927e-01 +1.6532e+00 +1.6174e+00 +2.0900e+00 +2.6040e+00 +1.4574e+00 +3.5853e-01
13045 0 +1.024387703e+01 -4.518461230e+02 -4.518461230e+02 +3.9196e-01 +2.2966e+00 +1.3851e+00 +7.1918e-01 +1.6688e+00 +1.6141e+00 +2.0950e+00 +2.5979e+00 +1.4538e+00 +3.6923e-01
13245 0 +1.023242616e+01 -4.518575738e+02 -4.518575738e+02 +3.7657e-01 +2.3236e+00 +1.3841e+00 +7.2044e-01 +1.6493e+00 +1.6324e+00 +2.0808e+00 +2.5998e+00 +1.4572e+00 +3.6576e-01
13513 0 +9.983871721e+00 -4.521061283e+02 -4.521061283e+02 +3.8159e-01 +2.2983e+00 +1.3900e+00 +7.2507e-01 +1.6563e+00 +1.6348e+00 +2.0917e+00 +2.5968e+00 +1.4559e+00 +3.6077e-01
24850 0 +8.915260539e+00 -4.531747395e+02 -4.531747395e+02 +1.3618e+00 +2.2886e+00 +1.4069e+00 +1.4821e+00 +1.7261e+00 +2.1535e+00 +2.0784e+00 +2.5944e+00 +1.4485e+00 +5.3726e-02
24851 0 +8.180569667e+00 -4.539094303e+02 -4.539094303e+02 +1.3337e+00 +2.2453e+00 +1.3878e+00 +1.3226e+00 +1.6985e+00 +2.1860e+00 +2.0709e+00 +2.5924e+00 +1.4593e+00 +5.8010e-02
24910 0 +8.086416552e+00 -4.540035834e+02 -4.540035834e+02 +1.3476e+00 +2.3118e+00 +1.4129e+00 +1.5024e+00 +1.6739e+00 +2.1766e+00 +2.0805e+00 +2.6003e+00 +1.4557e+00 +7.7943e-02
25007 0 +7.552008948e+00 -4.545379911e+02 -4.545379911e+02 +1.3375e+00 +2.2882e+00 +1.4155e+00 +1.4286e+00 +1.6883e+00 +2.1688e+00 +2.1001e+00 +2.6039e+00 +1.4604e+00 +7.1381e-02
25128 0 +7.203797102e+00 -4.548862029e+02 -4.548862029e+02 +1.3491e+00 +2.2805e+00 +1.3951e+00 +1.3858e+00 +1.6639e+00 +2.1411e+00 +2.0915e+00 +2.5931e+00 +1.4589e+00 +5.5290e-02
25292 0 +6.699345699e+00 -4.553906543e+02 -4.553906543e+02 +1.3385e+00 +2.3010e+00 +1.3983e+00 +1.3741e+00 +1.6460e+00 +2.1723e+00 +2.1029e+00 +2.6119e+00 +1.4599e+00 +6.9452e-02
25621 0 +6.238869936e+00 -4.558511301e+02 -4.558511301e+02 +1.3337e+00 +2.2812e+00 +1.3956e+00 +1.3657e+00 +1.6602e+00 +2.1721e+00 +2.0865e+00 +2.6033e+00 +1.4559e+00 +5.4393e-02
25775 0 +6.152019448e+00 -4.559379806e+02 -4.559379806e+02 +1.3365e+00 +2.2889e+00 +1.3918e+00 +1.3627e+00 +1.6463e+00 +2.1732e+00 +2.0834e+00 +2.6016e+00 +1.4565e+00 +6.2726e-02
26438 0 +6.017140517e+00 -4.560728595e+02 -4.560728595e+02 +1.3472e+00 +2.2991e+00 +1.3886e+00 +1.3664e+00 +1.6575e+00 +2.1722e+00 +2.0922e+00 +2.5997e+00 +1.4558e+00 +5.4731e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +1.735221206e+02 +3.057021206e+02 +3.057021206e+02 +2.2310e+00 -3.6916e-02 +1.0761e+00 -8.8190e-01 -1.3156e+00 -1.5528e+00 +1.9108e+00 +7.4222e-01 -5.7607e-01 +9.4307e-02
94 0 +1.374056507e+02 +2.695856507e+02 +2.695856507e+02 +2.7633e+00 +7.3996e-01 -9.1400e-01 -7.0094e-01 +9.0622e-01 +5.5983e-01 +5.1822e-01 +2.4018e-01 +2.7848e-01 +9.2603e-02
109 0 +1.346307892e+02 +2.668107892e+02 +2.668107892e+02 +2.7498e+00 +4.7282e-01 +7.8974e-01 -2.8550e-01 +6.9583e-01 +6.5117e-01 +1.3064e+00 +7.2458e-01 -3.1144e-02 -7.7855e-01
112 0 +9.394875452e+01 +2.261287545e+02 +2.261287545e+02 +2.7016e+00 +3.2409e+00 +1.0494e+00 -6.3743e-01 +4.0750e-02 +2.0172e-02 +4.9742e-01 +5.8354e-01 +1.5497e-01 -7.9015e-01
212 0 +9.154146539e+01 +2.237214654e+02 +2.237214654e+02 +3.7086e+00 +1.0624e+00 +3.5198e+00 -2.7886e+00 +6.1358e-01 -1.1807e+00 +2.2357e+00 +7.0852e-02 +4.5146e-01 -3.3945e-01
221 0 +7.737995310e+01 +2.095599531e+02 +2.095599531e+02 +2.8509e+00 +3.7594e+00 +2.5981e+00 -2.6817e+00 +1.6883e+00 -1.7992e+00 +1.3139e+00 +1.4744e-01 +4.2480e-01 +4.2390e-01
282 0 +6.001843677e+01 +1.921984368e+02 +1.921984368e+02 +3.2770e+00 +5.8408e-01 +2.0238e+00 -2.6412e+00 +2.4711e+00 -1.5508e+00 +1.3004e+00 +5.1232e-01 +3.8397e-01 +4.3632e-01
