% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.437717211e+04 +3.437717211e+04
121 0 +3.334393304e+04 +3.322440304e+04 +3.322440304e+04
160 0 +2.744009930e+04 +2.732056930e+04 +2.732056930e+04
173 0 +1.992862337e+04 +1.980909337e+04 +1.980909337e+04
178 0 +1.450188074e+04 +1.438235074e+04 +1.438235074e+04
235 0 +1.134310065e+04 +1.122357065e+04 +1.122357065e+04
265 0 +8.223764071e+03 +8.104234071e+03 +8.104234071e+03
285 0 +5.945294857e+03 +5.825764857e+03 +5.825764857e+03
310 0 +5.349881706e+03 +5.230351706e+03 +5.230351706e+03
348 0 +4.105567057e+03 +3.986037057e+03 +3.986037057e+03
393 0 +3.151694824e+03 +3.032164824e+03 +3.032164824e+03
420 0 +1.705601410e+03 +1.586071410e+03 +1.586071410e+03
440 0 +1.582528468e+03 +1.462998468e+03 +1.462998468e+03
468 0 +9.250539299e+02 +8.055239299e+02 +8.055239299e+02
476 0 +7.300727842e+02 +6.105427842e+02 +6.105427842e+02
549 0 +1.941419682e+02 +7.461196817e+01 +7.461196817e+01
604 0 +1.415865115e+02 +2.205651153e+01 +2.205651153e+01
673 0 +1.092569441e+02 -1.027305593e+01 -1.027305593e+01
677 0 +9.733188009e+01 -2.219811991e+01 -2.219811991e+01
688 0 +2.140333494e+01 -9.812666506e+01 -9.812666506e+01
698 0 +7.866293883e+00 -1.116637061e+02 -1.116637061e+02
719 0 +5.998179696e+00 -1.135318203e+02 -1.135318203e+02
732 0 +4.270701711e+00 -1.152592983e+02 -1.152592983e+02
739 0 +4.013926642e+00 -1.155160734e+02 -1.155160734e+02
762 0 +3.917915460e+00 -1.156120845e+02 -1.156120845e+02
785 0 +3.855223848e+00 -1.156747762e+02 -1.156747762e+02
966 0 +3.793967581e+00 -1.157360324e+02 -1.157360324e+02
1105 0 +3.595797976e+00 -1.159342020e+02 -1.159342020e+02
1344 0 +3.460875749e+00 -1.160691243e+02 -1.160691243e+02
1551 0 +3.345341931e+00 -1.161846581e+02 -1.161846581e+02
1943 0 +3.171033994e+00 -1.163589660e+02 -1.163589660e+02
2096 0 +3.073851030e+00 -1.164561490e+02 -1.164561490e+02
2111 0 +2.996925304e+00 -1.165330747e+02 -1.165330747e+02
2232 0 +2.872598151e+00 -1.166574018e+02 -1.166574018e+02
2559 0 +2.786753811e+00 -1.167432462e+02 -1.167432462e+02
2562 0 +2.718673685e+00 -1.168113263e+02 -1.168113263e+02
2762 0 +2.682560573e+00 -1.168474394e+02 -1.168474394e+02
2839 0 +2.602102991e+00 -1.169278970e+02 -1.169278970e+02
2910 0 +2.497960792e+00 -1.170320392e+02 -1.170320392e+02
2973 0 +2.418473028e+00 -1.171115270e+02 -1.171115270e+02
3076 0 +2.370577502e+00 -1.171594225e+02 -1.171594225e+02
3090 0 +2.316697286e+00 -1.172133027e+02 -1.172133027e+02
3091 0 +2.260509107e+00 -1.172694909e+02 -1.172694909e+02
3110 0 +2.209813969e+00 -1.173201860e+02 -1.173201860e+02
3205 0 +2.184066808e+00 -1.173459332e+02 -1.173459332e+02
3233 0 +2.101650514e+00 -1.174283495e+02 -1.174283495e+02
3246 0 +2.087055145e+00 -1.174429449e+02 -1.174429449e+02
3348 0 +2.037991537e+00 -1.174920085e+02 -1.174920085e+02
3485 0 +1.978382033e+00 -1.175516180e+02 -1.175516180e+02
3675 0 +1.946330656e+00 -1.175836693e+02 -1.175836693e+02
4417 0 +1.905177342e+00 -1.176248227e+02 -1.176248227e+02
203725 0 +1.861963362e+00 -1.176680366e+02 -1.176680366e+02
586135 0 +1.805067314e+00 -1.177249327e+02 -1.177249327e+02
587092 0 +1.748406993e+00 -1.177815930e+02 -1.177815930e+02
588596 0 +1.703266783e+00 -1.178267332e+02 -1.178267332e+02
589874 0 +1.628637055e+00 -1.179013629e+02 -1.179013629e+02
593917 0 +1.620105450e+00 -1.179098945e+02 -1.179098945e+02
596534 0 +1.573855559e+00 -1.179561444e+02 -1.179561444e+02
598145 0 +1.532359039e+00 -1.179976410e+02 -1.179976410e+02
599762 0 +1.511682254e+00 -1.180183177e+02 -1.180183177e+02
609563 0 +1.477167510e+00 -1.180528325e+02 -1.180528325e+02
1051335 0 +1.434368958e+00 -1.180956310e+02 -1.180956310e+02
1058128 0 +1.406921104e+00 -1.181230789e+02 -1.181230789e+02
1068742 0 +1.375324421e+00 -1.181546756e+02 -1.181546756e+02
1072680 0 +1.341158615e+00 -1.181888414e+02 -1.181888414e+02
1089726 0 +1.316849457e+00 -1.182131505e+02 -1.182131505e+02
1138606 0 +1.288231990e+00 -1.182417680e+02 -1.182417680e+02
2320795 0 +1.237097184e+00 -1.182929028e+02 -1.182929028e+02
2332763 0 +1.229572239e+00 -1.183004278e+02 -1.183004278e+02
2340281 0 +1.156766606e+00 -1.183732334e+02 -1.183732334e+02
2351540 0 +1.127895365e+00 -1.184021046e+02 -1.184021046e+02
2357067 0 +1.076560635e+00 -1.184534394e+02 -1.184534394e+02
2362860 0 +1.067865509e+00 -1.184621345e+02 -1.184621345e+02
2364519 0 +1.012011096e+00 -1.185179889e+02 -1.185179889e+02
2373173 0 +9.439712941e-01 -1.185860287e+02 -1.185860287e+02
2382584 0 +9.231235894e-01 -1.186068764e+02 -1.186068764e+02
