% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.531984401e+02 +6.336684401e+02 +6.336684401e+02 +8.6742e-01 -4.1961e-01 -1.4731e+00 -2.5591e-01 -1.5554e+00
16 0 +7.003163039e+02 +5.807863039e+02 +5.807863039e+02 +1.1244e+00 +4.7062e-01 +5.8245e-01 +2.8169e+00 -8.5337e-01
17 0 +6.847070944e+00 -1.126829291e+02 -1.126829291e+02 -6.1017e-01 +1.4654e-01 -9.1119e-01 +2.5942e+00 -1.7741e+00
27 0 +4.511707165e+00 -1.150182928e+02 -1.150182928e+02 -8.7052e-01 -1.6709e+00 -5.8059e-01 +8.4848e-01 -1.1043e+00
45 0 +2.546415818e+00 -1.169835842e+02 -1.169835842e+02 -1.0706e-01 -7.1751e-01 -2.5480e+00 +4.8331e-01 -1.3625e+00
1551 0 +2.350730262e+00 -1.171792697e+02 -1.171792697e+02 -9.2787e-01 -1.7116e+00 -1.0320e-01 +2.5671e+00 -1.1574e+00
1795 0 +2.318005615e+00 -1.172119944e+02 -1.172119944e+02 -1.8859e+00 -2.0942e+00 -1.3024e-01 +2.4594e+00 -1.1332e+00
1817 0 +1.468405516e+00 -1.180615945e+02 -1.180615945e+02 -1.9651e+00 -2.1253e+00 +1.7802e-02 +2.2134e+00 -9.6317e-01
1907 0 +1.416002157e+00 -1.181139978e+02 -1.181139978e+02 -2.0655e+00 -2.1759e+00 -6.7774e-02 +2.0739e+00 -9.3658e-01
1993 0 +1.335274539e+00 -1.181947255e+02 -1.181947255e+02 -1.9455e+00 -2.0945e+00 -1.1220e-01 +2.1110e+00 -9.4188e-01
2010 0 +1.159644945e+00 -1.183703551e+02 -1.183703551e+02 -2.0403e+00 -2.1574e+00 -1.1699e-01 +2.1167e+00 -9.3899e-01
2011 0 +1.101005862e+00 -1.184289941e+02 -1.184289941e+02 -2.0687e+00 -2.0736e+00 -6.8123e-02 +2.1069e+00 -9.7422e-01
2043 0 +1.062589204e+00 -1.184674108e+02 -1.184674108e+02 -2.1144e+00 -2.0376e+00 -1.3051e-01 +2.1320e+00 -9.6734e-01
2060 0 +1.007774537e+00 -1.185222255e+02 -1.185222255e+02 -2.1788e+00 -2.0917e+00 -7.9409e-02 +2.1800e+00 -9.3669e-01
2065 0 +9.827769871e-01 -1.185472230e+02 -1.185472230e+02 -2.0638e+00 -2.1410e+00 -7.3844e-02 +2.1516e+00 -9.2917e-01
2122 0 +9.554086436e-01 -1.185745914e+02 -1.185745914e+02 -2.1118e+00 -2.1272e+00 -7.5894e-02 +2.1781e+00 -9.4156e-01
2130 0 +9.272410573e-01 -1.186027589e+02 -1.186027589e+02 -2.1268e+00 -2.0939e+00 -6.6102e-02 +2.1443e+00 -9.4514e-01
2261 0 +9.103376871e-01 -1.186196623e+02 -1.186196623e+02 -2.1122e+00 -2.1080e+00 -7.4687e-02 +2.1543e+00 -9.4625e-01
5264 0 +8.040433255e-01 -1.187259567e+02 -1.187259567e+02 -2.0960e+00 -2.0700e+00 -3.4341e-02 +1.0713e+00 -2.4088e+00
36150 0 +7.827872844e-01 -1.187472127e+02 -1.187472127e+02 -2.0947e+00 -2.0783e+00 -1.4818e+00 +2.2817e+00 -8.9253e-01
36768 0 +7.321162404e-01 -1.187978838e+02 -1.187978838e+02 -2.0807e+00 -2.0441e+00 -2.0093e+00 +2.1195e+00 -9.3475e-01
36848 0 +4.330077757e-01 -1.190969922e+02 -1.190969922e+02 -2.1391e+00 -2.0029e+00 -2.1306e+00 +2.0741e+00 -9.6573e-01
38430 0 +3.653731943e-01 -1.191646268e+02 -1.191646268e+02 -2.0638e+00 -2.1323e+00 -2.0518e+00 +2.0925e+00 -9.6948e-01
40117 0 +4.141820187e-02 -1.194885818e+02 -1.194885818e+02 -2.1082e+00 -2.0843e+00 -2.1335e+00 +2.1067e+00 -2.0934e+00
41748 0 +3.624243914e-02 -1.194937576e+02 -1.194937576e+02 -2.0848e+00 -2.1202e+00 -2.1213e+00 +2.1138e+00 -2.1112e+00
43056 0 +2.558693215e-02 -1.195044131e+02 -1.195044131e+02 -2.1195e+00 -2.1258e+00 -2.1192e+00 +2.0993e+00 -2.1052e+00
45116 0 +1.284833951e-02 -1.195171517e+02 -1.195171517e+02 -2.0937e+00 -2.0918e+00 -2.1206e+00 +2.1056e+00 -2.1017e+00
45343 0 +1.173939445e-02 -1.195182606e+02 -1.195182606e+02 -2.0784e+00 -2.1052e+00 -2.1115e+00 +2.1039e+00 -2.1001e+00
46087 0 +1.098250227e-02 -1.195190175e+02 -1.195190175e+02 -2.0795e+00 -2.1161e+00 -2.1058e+00 +2.1078e+00 -2.0986e+00
46155 0 +9.460740403e-03 -1.195205393e+02 -1.195205393e+02 -2.0768e+00 -2.1059e+00 -2.1067e+00 +2.1073e+00 -2.1025e+00
