% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +9.174625712e+03 +9.055095712e+03 +9.055095712e+03 -1.9354e+00 -4.5689e-01 -3.2448e+00 +2.2134e+00 +2.1826e+00 -3.8121e+00 +1.2946e+00 +2.3000e+00 +6.3078e-01 -3.0031e+00 -1.6282e+00 +1.3644e+00 +6.7232e-01 -1.5696e+00 +2.5972e-01 -1.6627e+00 +1.1178e+00 -9.6679e-01 -1.6255e+00 -9.9334e-01
101 0 +7.051734511e+03 +6.932204511e+03 +6.932204511e+03 +4.4807e-01 -7.1566e-01 +3.2758e-01 -1.0468e+00 -2.2388e+00 -3.0247e+00 +4.7048e+00 -8.0402e-01 -6.9431e-01 +3.3655e-01 -2.4884e+00 +4.8150e-01 +1.7173e+00 +4.2940e-01 +2.1612e+00 -7.7359e-01 +1.9465e+00 -9.3267e-01 -1.0803e+00 -5.3273e-01
163 0 +3.585239855e+03 +3.465709855e+03 +3.465709855e+03 -6.8742e-01 -2.8423e+00 +1.0464e-01 -1.1389e+00 -3.2665e-01 +3.5528e-01 +3.7947e+00 -2.1218e+00 -8.5682e-02 -1.3422e+00 -3.3793e+00 -1.0996e+00 +2.1276e+00 +2.2169e+00 +1.9689e+00 -1.4610e+00 +8.6799e-01 -1.9259e+00 -2.7756e+00 -2.0417e+00
194 0 +2.799905989e+03 +2.680375989e+03 +2.680375989e+03 -6.2930e-01 -7.9738e-01 -1.7549e+00 -1.5068e+00 -2.4758e-01 -7.9486e-01 +4.5413e+00 -1.5028e+00 +1.8889e+00 -6.1104e-02 -1.8590e+00 +1.4157e+00 +3.6939e-01 +1.2540e+00 +1.8411e+00 -1.1628e+00 +9.6493e-01 -8.8972e-01 -8.0387e-01 -2.0690e+00
204 0 +1.448332979e+03 +1.328802979e+03 +1.328802979e+03 -1.3426e+00 -9.8883e-01 -2.0706e+00 +5.5380e-01 -3.9619e-01 -1.5442e+00 +3.0125e+00 -1.7074e-01 -4.0733e-01 -1.7045e+00 -3.2092e+00 +1.2200e+00 +4.9356e-01 +7.3508e-01 +2.3864e+00 -2.5678e+00 +9.2558e-01 -1.4890e+00 -1.5275e+00 -2.3358e+00
220 0 +1.095207997e+03 +9.756779973e+02 +9.756779973e+02 -4.3351e-01 +1.6138e-02 -8.3693e-01 -2.4838e+00 -1.1716e+00 +7.9405e-01 +2.7139e+00 -1.4628e+00 +2.0322e-01 -3.3220e-01 -1.6629e+00 +4.1999e-01 +2.2264e+00 +1.0732e+00 +2.8936e+00 -2.0279e+00 +1.0125e+00 -1.4759e+00 -2.0981e+00 -1.5703e+00
232 0 +5.066470701e+01 -6.886529299e+01 -6.886529299e+01 -1.4852e+00 -1.0780e+00 -2.2473e+00 -7.1289e-01 -2.1463e-01 +1.0750e+00 +3.0692e+00 -1.9343e-01 +2.0283e-02 -1.3187e-01 -4.3758e-01 +5.1127e-01 +7.4212e-01 +3.7234e-01 +2.2589e+00 -1.0612e+00 +1.2557e+00 -1.8600e+00 -1.7686e+00 -2.0211e+00
364 0 +4.781672775e+01 -7.171327225e+01 -7.171327225e+01 -5.9889e-01 -2.4794e+00 -2.1884e+00 -2.5738e-01 -1.4725e+00 +8.4994e-01 +2.8048e+00 -2.7269e-01 -3.4009e-01 -2.5102e+00 +4.0868e-01 +1.6217e+00 +1.4902e+00 +4.8633e-01 +1.3055e+00 -1.3784e+00 +6.7430e-01 -1.7686e+00 -8.1592e-01 -1.7064e+00
377 0 +3.720510865e+01 -8.232489135e+01 -8.232489135e+01 -8.6112e-01 -2.7982e+00 -1.6848e+00 -1.3589e+00 -2.8530e+00 +9.7055e-01 +2.4752e+00 +1.6111e-01 +6.0689e-01 -2.2504e+00 +3.8029e-01 +5.3816e-01 +2.5423e-01 +3.4379e-01 +1.3244e+00 -1.6328e+00 +1.0999e+00 -2.0588e+00 -1.1325e+00 -1.3109e+00
383 0 +4.135656327e+00 -1.153943437e+02 -1.153943437e+02 -1.5384e-01 -2.4375e+00 -7.2939e-01 -4.4873e-01 -1.5951e+00 +5.5993e-01 +2.6298e+00 +1.2224e-01 +6.4509e-01 -1.0200e+00 -8.5593e-01 +1.4962e+00 +8.9348e-01 +3.6769e-01 +2.4324e+00 -1.1145e+00 +1.2273e+00 -2.0424e+00 -6.1341e-01 -1.0125e+00
