% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
7 0 +8.653035379e+00 +2.448303538e+01 +2.448303538e+01 -3.5358e-01 -1.5869e+00
25 0 +7.744306510e+00 +2.357430651e+01 +2.357430651e+01 -1.1568e+00 -2.9974e+00
49 0 +7.305508451e+00 +2.313550845e+01 +2.313550845e+01 -2.5264e+00 -2.3093e+00
62 0 +3.674755790e+00 +1.950475579e+01 +1.950475579e+01 -3.0446e+00 -2.9624e+00
224 0 +2.755515666e+00 +1.858551567e+01 +1.858551567e+01 -1.9401e+00 -2.9026e+00
356 0 +2.727189254e+00 +1.855718925e+01 +1.855718925e+01 -1.9362e+00 -2.9083e+00
366 0 +2.682483135e+00 +1.851248314e+01 +1.851248314e+01 -1.9391e+00 -2.9033e+00
371 0 +2.622659653e+00 +1.845265965e+01 +1.845265965e+01 -1.9380e+00 -2.9039e+00
846 0 +2.059902825e+00 +1.788990282e+01 +1.788990282e+01 +1.6701e+00 +1.3817e+00
854 0 +1.694526333e+00 +1.752452633e+01 +1.752452633e+01 +9.8255e-01 +1.2128e+00
10923 0 +5.342111469e-01 +1.636421115e+01 +1.636421115e+01 +1.1907e+00 +8.9765e-01
11338 0 +5.025963629e-01 +1.633259636e+01 +1.633259636e+01 +1.0035e+00 +1.4104e+00
12203 0 +3.672625812e-01 +1.619726258e+01 +1.619726258e+01 +1.2277e+00 +1.0636e+00
12274 0 +2.721700759e-01 +1.610217008e+01 +1.610217008e+01 +1.1307e+00 +1.3222e+00
12282 0 +1.890914717e-01 +1.601909147e+01 +1.601909147e+01 +1.1273e+00 +1.3274e+00
14125 0 +1.518196610e-01 +1.598181966e+01 +1.598181966e+01 +1.1277e+00 +1.3279e+00
18119 0 +1.470571426e-01 +1.597705714e+01 +1.597705714e+01 +1.2781e+00 +1.4277e+00
18187 0 +1.390695688e-01 +1.596906957e+01 +1.596906957e+01 +1.2771e+00 +1.4304e+00
18208 0 +1.359309187e-01 +1.596593092e+01 +1.596593092e+01 +1.2794e+00 +1.4269e+00
18246 0 +1.330363170e-01 +1.596303632e+01 +1.596303632e+01 +1.2788e+00 +1.4278e+00
18308 0 +1.305720629e-01 +1.596057206e+01 +1.596057206e+01 +1.2790e+00 +1.4268e+00
