% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.581381005e+01 +1.116438101e+02 +1.116438101e+02 -6.4766e-01 +1.2062e+00 +5.3468e-01 -8.5031e-01 +1.0973e+00
4 0 +8.211349299e+01 +9.794349299e+01 +9.794349299e+01 +2.6937e+00 -7.2744e-02 +7.6846e-01 -1.1203e+00 +1.4415e+00
5 0 +7.747989190e+01 +9.330989190e+01 +9.330989190e+01 -3.9176e-02 -9.8201e-01 +1.0182e+00 +1.3369e+00 +2.2984e+00
11 0 +7.513207586e+01 +9.096207586e+01 +9.096207586e+01 -1.2832e+00 -1.4748e+00 -4.6138e-01 +1.2497e+00 +6.8221e-01
15 0 +3.742348194e+01 +5.325348194e+01 +5.325348194e+01 +2.2448e+00 -9.4974e-01 +1.5892e+00 +2.0181e+00 +2.1159e+00
111 0 +3.540216003e+01 +5.123216003e+01 +5.123216003e+01 +1.5071e+00 -1.3363e+00 +3.0707e+00 +1.1737e+00 +1.2537e+00
126 0 +2.653733767e+01 +4.236733767e+01 +4.236733767e+01 +1.2143e+00 -1.8445e+00 +2.2523e+00 +1.3685e+00 +1.7714e+00
131 0 +2.399113924e+01 +3.982113924e+01 +3.982113924e+01 +6.0348e-01 -1.4939e+00 +2.0127e+00 +1.5147e+00 +1.4931e+00
191 0 +1.894916823e+01 +3.477916823e+01 +3.477916823e+01 +8.9862e-01 -1.0378e+00 +1.8369e+00 +1.0677e+00 +1.9863e+00
325 0 +1.775669803e+01 +3.358669803e+01 +3.358669803e+01 +5.9455e-01 -1.0007e+00 +1.4281e+00 +1.0633e+00 +1.8555e+00
