% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.909822698e+01 +6.492822698e+01 +6.492822698e+01 +5.8499e-01 -2.6963e+00 -7.7616e-01
8 0 +4.560959631e+01 +6.143959631e+01 +6.143959631e+01 +1.9626e-01 -2.8257e+00 +2.2020e+00
10 0 +3.510270604e+01 +5.093270604e+01 +5.093270604e+01 -3.5884e-01 -3.2796e+00 -4.8554e-01
22 0 +2.234496976e+01 +3.817496976e+01 +3.817496976e+01 -1.9600e+00 -4.7798e+00 +6.4521e-01
115 0 +2.086461933e+01 +3.669461933e+01 +3.669461933e+01 -1.4563e+00 -3.2352e+00 +1.4649e+00
123 0 +9.152588719e+00 +2.498258872e+01 +2.498258872e+01 -1.6695e+00 -1.3484e+00 +1.1434e+00
159 0 +6.720989851e+00 +2.255098985e+01 +2.255098985e+01 -2.1219e+00 -2.1629e+00 +1.1046e+00
419 0 +5.872464087e+00 +2.170246409e+01 +2.170246409e+01 -3.3357e+00 -2.4658e+00 +1.6724e+00
2097 0 +4.107763468e+00 +1.993776347e+01 +1.993776347e+01 +1.6887e+00 +8.6008e-01 -1.9506e+00
2160 0 +3.615665037e+00 +1.944566504e+01 +1.944566504e+01 +1.6884e+00 +8.6835e-01 -1.9579e+00
2253 0 +3.508439384e+00 +1.933843938e+01 +1.933843938e+01 +1.6912e+00 +8.6343e-01 -1.9551e+00
2292 0 +3.466851552e+00 +1.929685155e+01 +1.929685155e+01 +1.6927e+00 +8.6502e-01 -1.9565e+00
2361 0 +3.380040738e+00 +1.921004074e+01 +1.921004074e+01 +1.6937e+00 +8.6903e-01 -1.9583e+00
6776 0 +3.232376548e+00 +1.906237655e+01 +1.906237655e+01 -2.2119e+00 -2.0636e+00 +2.4583e+00
6802 0 +3.147760155e+00 +1.897776016e+01 +1.897776016e+01 -2.2028e+00 -2.0614e+00 +2.4551e+00
32944 0 +1.886425833e+00 +1.771642583e+01 +1.771642583e+01 +1.2378e+00 +1.8878e+00 -1.2734e+00
