% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.818162587e+01 +2.050616259e+02 +2.050616259e+02 +1.0733e+00 +3.2450e+00 -3.6730e+00
9 0 +4.260455991e+01 +1.994845599e+02 +1.994845599e+02 -1.4899e+00 +3.8706e-01 -3.5028e+00
13 0 +2.860419505e+01 +1.854841950e+02 +1.854841950e+02 +5.9004e-03 -6.2975e-01 -2.6675e+00
35 0 +2.082942934e+01 +1.777094293e+02 +1.777094293e+02 +1.7367e+00 +1.9397e-01 -2.0448e+00
51 0 +1.729676270e+01 +1.741767627e+02 +1.741767627e+02 +1.0326e+00 +5.2798e-01 -3.3463e+00
129 0 +1.385840727e+01 +1.707384073e+02 +1.707384073e+02 +1.8141e+00 +7.8924e-02 -2.6312e+00
162 0 +9.824552127e+00 +1.667045521e+02 +1.667045521e+02 +1.9439e+00 +1.2067e-01 -2.0156e+00
534 0 +9.764136833e+00 +1.666441368e+02 +1.666441368e+02 +2.2470e+00 +9.1793e-02 -9.2607e-01
2352 0 +5.641520079e+00 +1.625215201e+02 +1.625215201e+02 +1.4327e+00 +2.2127e+00 -1.1642e+00
2837 0 +5.195265024e+00 +1.620752650e+02 +1.620752650e+02 +1.0748e+00 +1.9708e+00 -1.5106e+00
2883 0 +5.122391525e+00 +1.620023915e+02 +1.620023915e+02 +1.0728e+00 +1.9700e+00 -1.5093e+00
2915 0 +4.999693970e+00 +1.618796940e+02 +1.618796940e+02 +1.0722e+00 +1.9834e+00 -1.5187e+00
2931 0 +4.875685484e+00 +1.617556855e+02 +1.617556855e+02 +1.0691e+00 +1.9846e+00 -1.5196e+00
4041 0 +4.667703513e+00 +1.615477035e+02 +1.615477035e+02 -1.8789e+00 -5.4519e-01 +1.4057e+00
4139 0 +4.307844827e+00 +1.611878448e+02 +1.611878448e+02 -1.6626e+00 -1.2436e+00 +1.4864e+00
4284 0 +4.147597141e+00 +1.610275971e+02 +1.610275971e+02 -9.3808e-01 -7.3063e-01 +1.1184e+00
4308 0 +3.845033747e+00 +1.607250337e+02 +1.607250337e+02 -1.9463e+00 -1.2669e+00 +8.2612e-01
4396 0 +3.424706140e+00 +1.603047061e+02 +1.603047061e+02 -8.6592e-01 -9.5066e-01 +1.0400e+00
4460 0 +2.953622305e+00 +1.598336223e+02 +1.598336223e+02 -8.1260e-01 -1.0895e+00 +8.9759e-01
4808 0 +2.323922234e+00 +1.592039222e+02 +1.592039222e+02 -9.1959e-01 -1.0665e+00 +7.3491e-01
5397 0 +2.196166581e+00 +1.590761666e+02 +1.590761666e+02 -7.5702e-01 -1.0808e+00 +7.5148e-01
5464 0 +2.116978676e+00 +1.589969787e+02 +1.589969787e+02 -7.5604e-01 -1.0829e+00 +7.5568e-01
5557 0 +2.079692578e+00 +1.589596926e+02 +1.589596926e+02 -7.5641e-01 -1.0812e+00 +7.5350e-01
309233 0 +1.913704994e+00 +1.587937050e+02 +1.587937050e+02 -9.8166e-01 -6.2069e-01 +1.2703e+00
